ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-01-20 21:00:00,3.645189170480851e-08,8.824443484532835e-09,0.013475475209650247,0.006737755830770976,-3.929739402491954e-08,-3.380096347585245e-08
2013-01-20 22:00:00,3.9142901320741076e-08,1.0086576443722713e-08,0.01315380697606733,0.006576923059484326,-4.1108764478002376e-08,-6.512057372532019e-08
2013-01-20 23:00:00,3.928617338291543e-08,8.986436998635877e-09,0.011940842146003746,0.005970440716088564,-4.2103129465435745e-08,-4.9367657807467915e-08
2013-01-21 00:00:00,4.553059969085537e-08,9.071360195211621e-09,0.011027660220012774,0.0055138528753062325,-4.2553534610780234e-08,-4.985701642275972e-08
2013-01-21 01:00:00,3.988164815345485e-08,9.123944988683908e-09,0.010748555900222556,0.005374297890935355,-4.286746440321886e-08,-5.030283291656853e-08
2013-01-21 02:00:00,3.980549542984585e-08,9.091341152907658e-09,0.010828487288073953,0.005414263546784691,-4.2786260429568835e-08,-5.2550380259024104e-08
2013-01-21 03:00:00,3.785902323208191e-08,8.749853401924881e-09,0.011386695927654384,0.005693366893338808,-4.2000811706699674e-08,-4.98788137742704e-08
2013-01-21 04:00:00,3.46589554505679e-08,7.892801880231647e-09,0.012363929015394853,0.006181981837175152,-4.09068654985744e-08,-4.0378458255209875e-08
2013-01-21 05:00:00,3.068058388474946e-08,7.724086085799232e-09,0.012680798890797271,0.006340414785690578,-3.770000062527986e-08,-4.4668460054554e-08
2013-01-21 06:00:00,2.8478606539886254e-08,6.959750580356961e-09,0.014450958017159364,0.007225493247882952,-3.4801705958445525e-08,-3.6211247866401535e-08
2013-01-21 07:00:00,2.7862482569128127e-08,6.780811297885987e-09,0.016596841740939366,0.008298434801710967,-3.361611260835598e-08,-3.5015153787824476e-08
2013-01-21 08:00:00,2.791207066882707e-08,6.826711080035778e-09,0.016564816160064617,0.008282422036067643,-3.3995387720577124e-08,-3.525116661539115e-08
2013-01-21 09:00:00,2.786657442235937e-08,7.050715984763822e-09,0.016130382294081157,0.00806520508032779,-3.43175488135794e-08,-3.604406465747937e-08
2013-01-21 10:00:00,2.83236679722168e-08,7.2765376734389305e-09,0.014666011175200085,0.007333019749434028,-3.4446481688567e-08,-3.823768080059719e-08
2013-01-21 11:00:00,2.8729737275137072e-08,7.3480940330183394e-09,0.014446159658978866,0.007223094194358071,-3.489037138456384e-08,-3.8830514346873646e-08
2013-01-21 12:00:00,2.9227901435266618e-08,7.361613476777098e-09,0.014446159658978866,0.007223094443440151,-3.5284363870747593e-08,-3.923756820417376e-08
2013-01-21 13:00:00,2.9252921195425382e-08,7.351321150895231e-09,0.01550812249275123,0.007754075872836212,-3.53116548264277e-08,-2.8689529071937704e-08
2013-01-21 14:00:00,2.849116224147233e-08,6.55741165647911e-09,0.015636695624528702,0.007818362057845472,-3.504247597016471e-08,-1.857494027136548e-08
2013-01-21 15:00:00,2.4352960073724474e-08,5.906292964303619e-09,0.015947825525193665,0.007973924939076869,-3.458649546166319e-08,-1.557502962840326e-08
2013-01-21 16:00:00,2.424704495861204e-08,5.815828995732093e-09,0.01625895542585863,0.008129489836451795,-3.4221800260967075e-08,-1.540749619741133e-08
2013-01-21 17:00:00,2.4776232099505577e-08,6.164308732906271e-09,0.015947825525193665,0.007973925150712883,-3.4722445494349827e-08,-1.6523581159916408e-08
2013-01-21 18:00:00,2.5814926626712133e-08,6.5956455771925645e-09,0.015325565723863737,0.007662795769395182,-3.515135695494541e-08,-1.9614462370717904e-08
2013-01-21 19:00:00,2.6750469238063032e-08,6.887239747956455e-09,0.0148858626914213,0.007442944720945269,-3.5609268350821026e-08,-2.2161650880738692e-08
2013-01-21 20:00:00,2.804011150364261e-08,7.186999767284217e-09,0.013823899857648937,0.00691196394888022,-3.6180974912148304e-08,-2.5928889136836003e-08
2013-01-21 21:00:00,3.048285072566233e-08,7.916394528742511e-09,0.013475475209650247,0.006737752846250487,-3.76166340719413e-08,-3.081721076565391e-08
2013-01-21 22:00:00,3.2686413924130596e-08,7.985730556126595e-09,0.01315380697606733,0.006576919831240627,-3.925700091225955e-08,-4.0221950309779065e-08
2013-01-21 23:00:00,3.3866487865114043e-08,8.708617308257675e-09,0.011940842146003746,0.005970438006245806,-4.0525139931426217e-08,-4.5079417413082954e-08
2013-01-22 00:00:00,3.877643760893573e-08,8.76607851129509e-09,0.011027660220012774,0.0055138494982251915,-4.110642881547048e-08,-4.7793205089408846e-08
2013-01-22 01:00:00,3.424401921201972e-08,8.547421600889347e-09,0.010748555900222556,0.005374295072120884,-4.1351072089779934e-08,-4.8722381373505667e-08
2013-01-22 02:00:00,3.452301773711741e-08,8.432317629892505e-09,0.010828487288073953,0.0054142609055458455,-4.12974756495162e-08,-4.7700818106417924e-08
2013-01-22 03:00:00,3.438817399743437e-08,7.612886930066547e-09,0.011386695927654384,0.005693365157914191,-4.0689944294062395e-08,-3.5304317439396814e-08
2013-01-22 04:00:00,3.2069749424970126e-08,6.727451180136014e-09,0.012363929015394853,0.006181980542572139,-3.957569861454854e-08,-2.7428488934105882e-08
2013-01-22 05:00:00,2.861373280514495e-08,5.754715807738497e-09,0.012680798890797271,0.006340413752265038,-3.71152154373812e-08,-2.4923385102343773e-08
2013-01-22 06:00:00,2.0526848199212835e-08,5.320039884714548e-09,0.014450958017159364,0.007225489272003781,-3.810702799560176e-08,-2.7930132205965688e-08
2013-01-22 07:00:00,2.4229841493742078e-08,6.264290987845332e-09,0.016596841740939366,0.00829843298539043,-5.4173409007349294e-08,-4.163026780232857e-08
2013-01-22 08:00:00,2.1765988257564926e-08,5.635142691569573e-09,0.016564816160064617,0.008282418963026438,-4.2659348689289456e-08,-3.280912905365128e-08
2013-01-22 09:00:00,2.5592400780325675e-08,5.26337205368693e-09,0.016130382294081157,0.00806520394324097,-3.7584891699143487e-08,-2.4613990737089693e-08
2013-01-22 10:00:00,2.6039610057427836e-08,5.5268075912351706e-09,0.014666011175200085,0.007333018607405071,-4.3120222240890065e-08,-2.9553294951025863e-08
2013-01-22 11:00:00,2.458039554737239e-08,5.2352696860564135e-09,0.014446159658978866,0.007223092119687207,-3.425061827484849e-08,-2.2778752262710735e-08
2013-01-22 12:00:00,2.6312433759701673e-08,5.539034825157304e-09,0.014446159658978866,0.007223092985706313,-4.283169654285688e-08,-3.1725920607643526e-08
2013-01-22 13:00:00,3.704696834134032e-08,7.715132896364378e-09,0.01550812249275123,0.007754079769859786,-6.087766510007129e-08,-4.7117251585502295e-08
2013-01-22 14:00:00,4.365853962946949e-08,8.978883115079489e-09,0.015636695624528702,0.007818369641534166,-9.36520029857485e-08,-7.438821119295732e-08
2013-01-22 15:00:00,7.46087504189238e-08,1.5206529562259048e-08,0.015947825525193665,0.007973950066972041,1.1751208605161108e-08,1.13640024277081e-08
2013-01-22 16:00:00,9.425350015989289e-08,1.9234753199592138e-08,0.01625895542585863,0.008129524839679396,1.0460950868556632e-07,8.814124849693736e-08
2013-01-22 17:00:00,8.07883391731789e-08,1.6451672215058822e-08,0.015947825525193665,0.00797395315676642,-2.4821817744415157e-08,-1.8075396611413437e-08
2013-01-22 18:00:00,8.098399140862451e-08,1.6459826666894626e-08,0.015325565723863737,0.007662823353927573,-2.492789266998498e-08,-1.770688094297597e-08
2013-01-22 19:00:00,6.114577126198189e-08,1.2423617711472925e-08,0.0148858626914213,0.007442961918596281,8.955772762970662e-08,7.53670050267654e-08
2013-01-22 20:00:00,3.213366244707751e-08,6.523747308014893e-09,0.013823899857648937,0.006911965995655692,-5.2883372609478134e-08,-3.9333301855283305e-08
2013-01-22 21:00:00,2.6337458426242983e-08,5.34811520833524e-09,0.013475475209650247,0.006737750773554337,-3.6508064286689894e-08,-2.6033985362050802e-08
2013-01-22 22:00:00,2.605036302251898e-08,5.4898493605680204e-09,0.01315380697606733,0.0065769165132151764,-3.795165060664951e-08,-2.686357501359072e-08
2013-01-22 23:00:00,2.6628147866114713e-08,5.614935238905834e-09,0.011940842146003746,0.005970434387075806,-3.9249893022366315e-08,-2.76140993136907e-08
2013-01-23 00:00:00,2.6876484876618856e-08,5.68484332787478e-09,0.011027660220012774,0.005513843548248825,-3.9971090804447674e-08,-2.80255063993752e-08
2013-01-23 01:00:00,2.6914061910436138e-08,5.688077481438942e-09,0.010748555900222556,0.005374291407142233,-3.9970615549682475e-08,-2.8018986789200853e-08
2013-01-23 02:00:00,2.6870689164673773e-08,5.685543657102481e-09,0.010828487288073953,0.005414257079381559,-3.99068503949492e-08,-2.7975349938339776e-08
2013-01-23 03:00:00,2.6606838871163287e-08,5.627423588171149e-09,0.011386695927654384,0.005693361267246628,-3.92420281324742e-08,-2.7583222135526344e-08
2013-01-23 04:00:00,2.625913398244079e-08,5.539044332344419e-09,0.012363929015394853,0.006181977637264417,-3.826142583788892e-08,-2.699902250341665e-08
2013-01-23 05:00:00,2.5184038124446092e-08,5.263380604176642e-09,0.012680798890797271,0.0063404120374176975,3.2283130612403364e-07,2.474828839503466e-07
2013-01-23 06:00:00,6.900796383119828e-07,1.442858540285018e-07,0.014450958017159364,0.007225824048398838,0.2035717593764975,0.1597776581274259
2013-01-23 07:00:00,0.03409198307347223,0.007744165336569426,0.016596841740939366,0.025344412407205797,1.3917502543355796e-08,0.0030732139665457
2013-01-23 08:00:00,2.2390391396635018e-07,4.6852565654571146e-08,0.016564816160064617,0.008282520031989291,0.2204993572183213,0.1750577892422992
2013-01-23 09:00:00,3.2351410927780725e-08,7.0201390020913845e-09,0.016130382294081157,0.008065207322746043,0.0213307730692859,0.0167273964764573
2013-01-23 10:00:00,2.3774146732965113e-08,5.244067584305426e-09,0.014666011175200085,0.007333017474673409,1.1144943730752353e-07,8.753355426134208e-08
2013-01-23 11:00:00,2.4270718667608783e-08,5.378452179027999e-09,0.014446159658978866,0.007223091964848767,-3.3551176650058734e-08,-2.3672782132002498e-08
2013-01-23 12:00:00,2.480876858222384e-08,5.318130622315767e-09,0.014446159658978866,0.007223092233873725,1.1601202622308977e-07,8.97375914084361e-08
2013-01-23 13:00:00,2.470326560340416e-08,5.2274514927656085e-09,0.01550812249275123,0.0077540735980084164,1.9893577120509785e-07,1.5658020667797321e-07
2013-01-23 14:00:00,7.957778883532527e-08,1.640203760012569e-08,0.015636695624528702,0.007818387601158768,0.1756578859400903,0.1357023856930254
2013-01-23 15:00:00,0.0216388354129274,0.004567525549645691,0.015947825525193665,0.01879333046906053,0.097182792854759,0.0777046557352935
2013-01-23 16:00:00,0.03668232421213195,0.00787065392772898,0.01625895542585863,0.026470639818995292,1.0647709957686277e-07,0.0036290466255532
2013-01-23 17:00:00,0.0373261252285877,0.007899914168369698,0.015947825525193665,0.026636975376890682,1.8297022718012717e-07,0.0036257045293763
2013-01-23 18:00:00,0.029007779798128085,0.005897759393334405,0.015325565723863737,0.02216667276099591,0.0609662970046622,0.0499855992142172
2013-01-23 19:00:00,0.014469484779326294,0.0037309572110044583,0.0148858626914213,0.014677673735373797,0.1270140127037785,0.100016159268809
2013-01-23 20:00:00,2.0269584080385158e-07,5.021608240875599e-08,0.013823899857648937,0.006912051276744871,0.2377868178530421,0.1836114807256779
2013-01-23 21:00:00,2.714213813290948e-08,6.686611906594773e-09,0.013475475209650247,0.00673775117589419,4.9747181198554896e-08,4.2716207907886785e-08
2013-01-23 22:00:00,2.301290687971621e-08,5.7088405914266035e-09,0.01315380697606733,0.006576914994487105,-3.7553004572550465e-08,-2.9997340268957945e-08
2013-01-23 23:00:00,2.3535315153978268e-08,5.8256623424688426e-09,0.011940842146003746,0.0059704328406594495,-3.891804188175902e-08,-3.088459426127206e-08
2013-01-24 00:00:00,2.388503751608952e-08,5.9058070774424255e-09,0.011027660220012774,0.0055138420525251445,-3.9733134424155857e-08,-3.143935662213526e-08
2013-01-24 01:00:00,2.42804751864447e-08,5.970211281029161e-09,0.010748555900222556,0.005374290090348871,-4.0385857982690435e-08,-3.187508468872344e-08
2013-01-24 02:00:00,2.4395636160750656e-08,5.948998875698702e-09,0.010828487288073953,0.005414255841855057,-4.0162970797752985e-08,-3.172627854963183e-08
2013-01-24 03:00:00,2.4181176071794526e-08,5.864451315953139e-09,0.011386695927654384,0.005693360054415228,-4.0017212149871834e-08,-3.037083537266097e-08
2013-01-24 04:00:00,2.3130335557811354e-08,5.576578858744929e-09,0.012363929015394853,0.006181976072865206,2.1506198612599193e-08,1.7928478443497068e-08
2013-01-24 05:00:00,6.829316844014899e-08,1.6379746232965967e-08,0.012680798890797271,0.0063404335919828555,6.925613963864412e-09,1.5550903519448927e-08
2013-01-24 06:00:00,0.03138328499192548,0.008068617614845397,0.014450958017159364,0.02291712150454242,9.28371407250248e-08,0.0045361718424674
2013-01-24 07:00:00,0.03149222139161868,0.0080758249427839,0.016596841740939366,0.024044531566279025,1.0630219932834997e-07,0.0045501682988379
2013-01-24 08:00:00,0.031598377139135235,0.008082812994389224,0.016564816160064617,0.024081596649599926,1.4935989981135473e-08,0.0044996812944711
2013-01-24 09:00:00,0.03083076761473625,0.008031671197211227,0.016130382294081157,0.023480574954408702,5.588995943059545e-07,0.0049613725611099
2013-01-24 10:00:00,0.010031204553593267,0.0024993332349765095,0.014666011175200085,0.012348607864396677,0.1602978408309256,0.1262874432078289
2013-01-24 11:00:00,7.052401313638195e-08,1.6996550415403544e-08,0.014446159658978866,0.007223115091496001,0.2359298641601973,0.1825632490008997
2013-01-24 12:00:00,6.971347788916379e-08,1.6705950554115e-08,0.014446159658978866,0.007223114686228378,0.2390368778146265,0.1843384268038121
2013-01-24 13:00:00,0.004026132434401192,0.000973348703781165,0.01550812249275123,0.00976712746357621,0.2097921481413575,0.1631633810371444
2013-01-24 14:00:00,0.0317194450295922,0.008090846240278646,0.015636695624528702,0.02367807032706045,6.259189581202476e-07,0.0047568494592134
2013-01-24 15:00:00,0.03197722563044128,0.008107560500840136,0.015947825525193665,0.023962525577817473,2.205082111897093e-07,0.0046680214699778
2013-01-24 16:00:00,0.03194965083670323,0.008105811734873295,0.01625895542585863,0.02410430313128093,3.1125373355052745e-07,0.0046483391953687
2013-01-24 17:00:00,0.03190257301526813,0.008102802942978484,0.015947825525193665,0.023925199270230898,3.132545057741698e-07,0.0046129898401478
2013-01-24 18:00:00,0.031883924076105324,0.00810162389977473,0.015325565723863737,0.023604744899984532,3.261496867364979e-07,0.0044636778921586
2013-01-24 19:00:00,0.03181755180867008,0.008097352969492686,0.0148858626914213,0.023351707250045692,3.545621934978642e-07,0.0042739076007905
2013-01-24 20:00:00,0.03169704865670416,0.0080895482236588,0.013823899857648937,0.02276047425717655,1.8135678454225777e-07,0.0040671270437934
2013-01-24 21:00:00,2.3399972562793786e-07,5.5698951863208863e-08,0.013475475209650247,0.0067378546046879375,0.252087294578953,0.1915501681779042
2013-01-24 22:00:00,2.311161358566948e-08,5.560525247738245e-09,0.01315380697606733,0.006576915043840458,3.51034707079827e-07,2.643046131522309e-07
2013-01-24 23:00:00,2.3485537400626947e-08,5.672645362591863e-09,0.011940842146003746,0.005970432815770573,-3.9559135558831427e-08,-2.7715272663437293e-08
2013-01-25 00:00:00,2.3639977023395068e-08,5.751686690157334e-09,0.011027660220012774,0.005513841929994898,-4.0533760642929334e-08,-2.830565190425568e-08
2013-01-25 01:00:00,2.3645574031577602e-08,5.773644591201554e-09,0.010748555900222556,0.005374289772898294,-4.0868300468679114e-08,-2.85154568675879e-08
2013-01-25 02:00:00,2.3552149611575433e-08,5.764928659263872e-09,0.010828487288073953,0.005414255420111782,-4.085762871821016e-08,-2.8524328457951546e-08
2013-01-25 03:00:00,2.3332157504109343e-08,5.714927858947819e-09,0.011386695927654384,0.0056933596299059445,-4.0384144327509735e-08,-2.8264589414032828e-08
2013-01-25 04:00:00,2.2906492794035722e-08,5.60531501773131e-09,0.012363929015394853,0.006181975960943824,-3.9260084650681316e-08,-2.7701717882670076e-08
2013-01-25 05:00:00,8.477705935051905e-08,2.074487192678258e-08,0.012680798890797271,0.006340441833928311,-1.517365403010168e-07,-1.0620072025191557e-07
2013-01-25 06:00:00,0.03982952848959823,0.008056955631694094,0.014450958017159364,0.0271402432533788,-1.211113192634416e-07,0.0295950019786329
2013-01-25 07:00:00,0.03972068612230961,0.009335778421243834,0.016596841740939366,0.02815876393162449,-1.5334929512951977e-07,0.0361978835599503
2013-01-25 08:00:00,0.039664463440446655,0.008000780700202074,0.016564816160064617,0.028114639800255636,4.874867795662711e-07,0.0354390321776983
2013-01-25 09:00:00,7.596831934248965e-08,1.924586513646028e-08,0.016130382294081157,0.00806522913120025,-8.157946479028119e-08,-5.691804955431068e-08
2013-01-25 10:00:00,7.703275822613393e-08,1.9313542434007294e-08,0.014666011175200085,0.0073330441039791555,-1.0194863035926989e-07,-7.41991303879296e-08
2013-01-25 11:00:00,7.761637321714791e-08,1.9350091865068668e-08,0.014446159658978866,0.007223118637676042,-1.0531020892182393e-07,-7.735819201967544e-08
2013-01-25 12:00:00,3.6985210451459334e-08,9.204571432500647e-09,0.014446159658978866,0.007223098322094659,1.8902711993641554e-07,1.4691201962990206e-07
2013-01-25 13:00:00,3.675570821559115e-08,9.19032323739036e-09,0.01550812249275123,0.007754079624229722,1.9237052137496937e-07,1.485400390664423e-07
2013-01-25 14:00:00,6.593191388201268e-08,1.62419658880863e-08,0.015636695624528702,0.007818380778221293,-1.4378902312440468e-08,-7.74879053873471e-09
2013-01-25 15:00:00,8.167143982232036e-08,1.9836086914504843e-08,0.015947825525193665,0.007973953598316744,-1.1216905767236604e-07,-8.430373306902737e-08
2013-01-25 16:00:00,1.6193905374664862e-07,3.93472704088507e-08,0.01625895542585863,0.008129558682456189,-2.982105989043898e-07,-2.251654407794577e-07
2013-01-25 17:00:00,6.16513164199289e-08,1.5021701740640968e-08,0.015947825525193665,0.007973943588255043,2.4460214157911493e-08,2.1650735891236895e-08
2013-01-25 18:00:00,5.096140777925823e-08,1.2453187088707033e-08,0.015325565723863737,0.007662808342635758,-8.480104115615114e-08,-6.356914727447717e-08
