ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-23 14:00:00,2.4434520843444475e-08,8.249670446289849e-08,0.0,1.2217260421722236e-08,-3.114797263633712e-07,-3.940317073209565e-07
2013-04-23 15:00:00,3.7040336828031504e-08,1.454677697972543e-07,0.0,1.8520168414015752e-08,-2.875181770215499e-07,-2.479954461252854e-07
2013-04-23 16:00:00,2.387996686893397e-07,8.126142208362981e-06,0.0,1.1939983434466986e-07,-1.4446998845172799e-05,0.07464382636718701
2013-04-23 17:00:00,0.244192049561177,0.2913217623497997,0.0,0.1220960247805885,2.881360704023874,1.525254210335463
2013-04-23 18:00:00,0.3259026989204467,0.3273377013647449,0.0,0.1629513494602233,1.3008892456807268,0.6178571939720623
2013-04-23 19:00:00,0.0310459863501545,0.0493569695169161,0.0,0.0155229931750772,2.5429801655128657,1.3795928859412239
2013-04-23 20:00:00,0.0004665550628821,0.000326505823359,0.0,0.000233277531441,2.687067601699443,1.5218843305931948
2013-04-23 21:00:00,0.0001991138013598,0.0001367963909692,0.0,9.955690067990252e-05,2.851181169059514,1.572844063184043
2013-04-23 22:00:00,8.279104235659203e-05,5.515506751537034e-05,0.0044294154333531,0.0022561032378548,1.1735477401140508,0.6074232600127214
2013-04-23 23:00:00,0.0001065241124526,7.181573363319429e-05,0.0110224131557419,0.0055644686340973,2.417856783229993e-05,-0.0739821468559301
2013-04-24 00:00:00,0.0001196622215546,8.053592160354097e-05,0.0136951073845353,0.0069073848030449,2.4044065825766037e-05,-0.07327398528051726
2013-04-24 01:00:00,0.0001320184660829,8.865682431255314e-05,0.0139659719034476,0.0070489951847652,2.717384493510387e-05,-0.08009650661790317
2013-04-24 02:00:00,0.000123771777939,8.286308695506695e-05,0.0139659719034476,0.0070448718406933,2.521857477925905e-05,-0.034125542024164145
2013-04-24 03:00:00,0.0001276409771063,8.574211212345732e-05,0.0111170925057172,0.0056223667414118,0.00012955253168815917,0.010418634706911307
2013-04-24 04:00:00,0.0002007727415984,0.0001361379386084,0.0005457533042631,0.0003732630229307,2.0227345463132695,1.1596026166384028
2013-04-24 05:00:00,6.165391560935339e-07,0.0118572606252655,0.0,3.0826957804676696e-07,-0.04029390096516495,0.01775623689303208
2013-04-24 06:00:00,4.6609827768413155e-08,1.7734289796128086e-07,0.0038169267618187,0.0019084866858232,-3.0455701551298697e-07,-7.249458665529559e-07
2013-04-24 07:00:00,2.072144429737668e-08,7.140735111902013e-08,0.0008512715824062,0.0004256461519252,-3.5664420154040357e-07,-2.997245730076836e-07
2013-04-24 08:00:00,2.1048252213123742e-08,6.973379368329679e-08,0.0,1.0524126106561871e-08,-3.478078519458539e-07,-1.8654690589464326e-06
2013-04-24 09:00:00,2.0743912807692124e-08,6.725895914978351e-08,0.0,1.0371956403846062e-08,-3.4578329421095493e-07,-7.562587206263137e-07
2013-04-24 10:00:00,2.0946048968427337e-08,6.71550780879248e-08,0.0,1.0473024484213668e-08,-3.4852465507703314e-07,-8.334730236063119e-07
2013-04-24 11:00:00,2.155553537957444e-08,6.881649354262442e-08,0.0,1.077776768978722e-08,-3.564712629013501e-07,-4.776755851723727e-07
2013-04-24 12:00:00,2.2512237539765432e-08,7.221615653314113e-08,0.0,1.1256118769882714e-08,-3.668358778978068e-07,1.1975967987051536e-07
2013-04-24 13:00:00,2.3541392394731897e-08,7.699942234391696e-08,0.0,1.1770696197365948e-08,-3.783212013282652e-07,1.307006584176457e-07
2013-04-24 14:00:00,2.3849365689152975e-08,7.95757303226775e-08,0.0,1.1924682844576488e-08,-3.7917425022484155e-07,-2.8258605344450327e-07
2013-04-24 15:00:00,3.4813399078514866e-08,1.1632919389791725e-07,0.0,1.7406699539257433e-08,-2.900197795747912e-07,-2.2046286474895817e-07
2013-04-24 16:00:00,2.291832036672063e-07,4.688559314116693e-06,0.0,1.1459160183360317e-07,1.637953036309018e-06,0.04505787683411389
2013-04-24 17:00:00,0.3305310485038694,0.3256618252930194,0.0,0.1652655242519347,1.2086028039576593,0.699087745383349
2013-04-24 18:00:00,0.3365944397750627,0.3312825208534065,0.0,0.1682972198875313,1.9354903883051317e-05,0.20831698606100169
2013-04-24 19:00:00,0.3360108816321688,0.330310888505529,0.0,0.1680054408160844,0.12218997678633471,0.44876349506752955
2013-04-24 20:00:00,0.3283505456051631,0.3225670184468827,0.0,0.1641752728025815,1.0992232487276077,0.7053471833260786
2013-04-24 21:00:00,0.1802904301331076,0.3082039385800893,0.0,0.0901452150665538,1.8150818190014684,1.0029418185013093
2013-04-24 22:00:00,0.2179019245112081,0.2951522152271854,0.0044294154333531,0.1111656699722806,1.7309119467988998,0.9010566243795751
2013-04-24 23:00:00,0.0003753905470169,0.0002619574461818,0.0110224131557419,0.0056989018513794,2.3815884226618347,1.066282827537884
2013-04-25 00:00:00,0.000285235630788,0.0001978717832029,0.0136951073845353,0.0069901715076616,1.2677195016108067,0.47935731505149826
2013-04-25 01:00:00,0.0002646502835538,0.0001826888583597,0.0139659719034476,0.0071153110935007,0.9876846290511951,0.3889217188972109
2013-04-25 02:00:00,0.0004389853249396,0.0003046246546131,0.0139659719034476,0.0072024786141936,1.66932507721363,0.7104157294152341
2013-04-25 03:00:00,0.0023513632308254,0.0017099934355192,0.0111170925057172,0.0067342278682713,3.3571595562124292,1.733260664493644
2013-04-25 04:00:00,0.3172431949107516,0.3190519544736866,0.0005457533042631,0.1588944741075073,1.689848869653271,0.953671959344504
2013-04-25 05:00:00,5.519292652972887e-07,0.220684389407475,0.0,2.7596463264864434e-07,1.5860643711670535,0.7433145874603059
2013-04-25 06:00:00,5.7984647103466255e-08,2.7427145396126885e-07,0.0038169267618187,0.0019084923732329,-2.3386098843130496e-07,-0.024818507006579064
2013-04-25 07:00:00,2.1062695260838803e-08,7.258308796267614e-08,0.0008512715824062,0.0004256463225507,-1.911402189392592e-07,-4.771487041444583e-07
2013-04-25 08:00:00,2.1468261029494433e-08,7.107405909850659e-08,0.0,1.0734130514747216e-08,-3.542692769728728e-07,-1.2540389250692738e-06
2013-04-25 09:00:00,2.0934046011065336e-08,6.796209287407376e-08,0.0,1.0467023005532668e-08,-3.462028578203429e-07,-1.8678953918722347e-07
2013-04-25 10:00:00,2.0747047084890855e-08,6.679628002387723e-08,0.0,1.0373523542445428e-08,-3.4160580521941936e-07,-5.104720800069415e-07
2013-04-25 11:00:00,2.1555151592854568e-08,6.895316749131207e-08,0.0,1.0777575796427284e-08,-3.4940371782120636e-07,-6.366519338156933e-07
2013-04-25 12:00:00,2.252898049199058e-08,7.2421555882618e-08,0.0,1.126449024599529e-08,-3.605498999052308e-07,-8.992934648220431e-07
2013-04-25 13:00:00,2.3308032619311954e-08,7.57946572409273e-08,0.0,1.1654016309655977e-08,-3.6543239809018013e-07,-2.6002394815436074e-07
2013-04-25 14:00:00,2.370406667441948e-08,8.001116315748375e-08,0.0,1.185203333720974e-08,-3.638965367093295e-07,4.205279766294929e-08
2013-04-25 15:00:00,3.5401935699959815e-08,1.3064163988219945e-07,0.0,1.7700967849979904e-08,-3.2908210435203133e-07,-3.2485845124058304e-07
2013-04-25 16:00:00,2.027386046567667e-07,2.669822146928247e-06,0.0,1.0136930232838337e-07,-3.659072439683264e-06,-0.016753817516533487
2013-04-25 17:00:00,0.3413752197853287,0.3413766789388505,0.0,0.1706876098926643,0.00023964746958762966,-0.1397490898883869
2013-04-25 18:00:00,0.3413757231828883,0.341376994009379,0.0,0.1706878615914441,1.0040232880578303e-05,0.035776102874540985
2013-04-25 19:00:00,0.3413761174439973,0.3413772530006603,0.0,0.1706880587219986,3.640280330582424e-05,0.041713701936408935
2013-04-25 20:00:00,0.3413766512609811,0.3413775939891728,0.0,0.1706883256304905,0.00027175589770486654,0.05687909247219608
2013-04-25 21:00:00,0.3413735694745894,0.3413767683779158,0.0,0.1706867847372947,1.2720199418932452,0.8202256708053414
2013-04-25 22:00:00,0.3413696386206353,0.3413762326090395,0.0044294154333531,0.1728995270269942,1.792420945051336,0.9296504748257345
2013-04-25 23:00:00,0.3413739531079832,0.3413752915626988,0.0110224131557419,0.1761981831318625,0.8975449654497675,0.47220787011988585
2013-04-26 00:00:00,0.2362694300518135,0.2855561704482567,0.0136951073845353,0.1249822687181744,0.00010628300560962919,0.041966707320670885
2013-04-26 01:00:00,0.2260579064587973,0.2781497261107729,0.0139659719034476,0.1200119391811224,5.443018723536478e-05,-0.0342351178191863
2013-04-26 02:00:00,0.0004667613784415,0.0003141536081666,0.0139659719034476,0.0072163666409445,0.0001201596214733324,0.061750109468294734
2013-04-26 03:00:00,0.0015238627907307,0.0010539708727264,0.0111170925057172,0.0063204776482239,1.9547543495281214,0.9839030482589248
2013-04-26 04:00:00,0.3319788703778952,0.3373858867304115,0.0005457533042631,0.1662623118410791,3.239123578505646,2.017281822909024
2013-04-26 05:00:00,3.941913927323919e-07,0.2120921360754465,0.0,1.9709569636619594e-07,1.4418682278336645,0.792883656912586
2013-04-26 06:00:00,6.032438084533448e-08,2.6688924134464593e-07,0.0038169267618187,0.0019084935430998,-3.720796973006954e-07,0.046747052010381464
2013-04-26 07:00:00,2.2463821622160636e-08,9.031357434246057e-08,0.0008512715824062,0.0004256470231139,-2.7711469518940404e-07,-5.584736665743009e-07
2013-04-26 08:00:00,1.7505677616421336e-08,6.032440686441681e-08,0.0,8.752838808210668e-09,-3.358675444310554e-07,-6.617886771453215e-07
2013-04-26 09:00:00,2.000769175701907e-08,6.550098243558951e-08,0.0,1.0003845878509537e-08,-3.323160304890428e-07,-1.1669639191606098e-06
2013-04-26 10:00:00,1.992234680942188e-08,6.474601253453669e-08,0.0,9.96117340471094e-09,-3.320955947594049e-07,-1.164045866728316e-06
2013-04-26 11:00:00,2.0518996836093803e-08,6.544551837570812e-08,0.0,1.0259498418046902e-08,-3.383487843337933e-07,-1.1062543655144777e-06
2013-04-26 12:00:00,1.5473697141650696e-08,5.19783204316356e-08,0.0,7.736848570825348e-09,-3.2984516750315197e-07,-1.5125317847972715e-06
2013-04-26 13:00:00,1.809996280035312e-08,6.011146739901402e-08,0.0,9.04998140017656e-09,-3.296929484799821e-07,-4.4790549971426114e-07
2013-04-26 14:00:00,3.2325192470661025e-08,1.255491163175889e-07,0.0,1.6162596235330513e-08,-3.0289589863496315e-07,-7.726937890674105e-07
2013-04-26 15:00:00,6.594289416583564e-08,2.9279268633985346e-07,0.0,3.297144708291782e-08,2.4116918156399577e-06,-0.02383368191416401
2013-04-26 16:00:00,2.588711921665578e-07,0.167720600690054,0.0,1.294355960832789e-07,1.448081851342104,0.8114998816431025
2013-04-26 17:00:00,0.2999199530775552,0.2813945406402584,0.0,0.1499599765387776,1.1733502135724778,0.7635448068535705
2013-04-26 18:00:00,0.3029566597846662,0.2752678839975891,0.0,0.1514783298923331,0.5632655542397838,0.44569982613217723
2013-04-26 19:00:00,0.2830442662962296,0.2523241015718241,0.0,0.1415221331481148,0.8497081540963504,0.5614537446982045
2013-04-26 20:00:00,0.265762649822195,0.2345597373038102,0.0,0.1328813249110975,1.0029895839996912,0.6432427998675785
2013-04-26 21:00:00,0.2339606116278592,0.2126102738077888,0.0,0.1169803058139296,1.3987771744065467,0.8277135399070972
2013-04-26 22:00:00,0.2155687088884773,0.2113802941681915,0.0044294154333531,0.1099990621609152,1.7802329069418348,0.9316560590149906
2013-04-26 23:00:00,1.9003050186138147e-05,1.2759024440265734e-05,0.0110224131557419,0.005520708102964,3.8872128329957185e-05,-0.012489154823322112
2013-04-27 00:00:00,2.1238965977907224e-05,1.4131476706494336e-05,0.0136951073845353,0.0068581731752566,-8.747081691279502e-06,0.011837290926306983
2013-04-27 01:00:00,2.518597341287163e-05,1.6694276217150467e-05,0.0139659719034476,0.0069955789384302,-7.087917355482483e-06,-0.03149884491238073
2013-04-27 02:00:00,2.882474513778022e-05,1.9117403314660765e-05,0.0139659719034476,0.0069973983242927,-6.300671345536117e-06,0.0484493005421118
2013-04-27 03:00:00,2.807627260922476e-05,1.864062740133465e-05,0.0111170925057172,0.0055725843891632,-6.347246339655231e-06,0.004482836615277311
2013-04-27 04:00:00,4.9779280708082246e-05,3.349159644280445e-05,0.0005457533042631,0.0002977662924855,3.107770920612766e-05,-0.037895732393139245
2013-04-27 05:00:00,3.192537998841473e-07,2.2387819450116646e-06,0.0,1.5962689994207365e-07,4.678926648664319e-06,-0.07134623186515096
2013-04-27 06:00:00,6.771492874975947e-08,2.4766280317804213e-07,0.0038169267618187,0.0019084972383737,-1.3002937950732483e-07,0.05647806245274324
2013-04-27 07:00:00,2.9017519036943363e-08,1.0378240151439281e-07,0.0008512715824062,0.0004256502999626,-9.409677302135364e-08,-4.2475594649381265e-07
2013-04-27 08:00:00,2.2407423561499983e-08,6.902228648529425e-08,0.0,1.1203711780749991e-08,-3.535914363414537e-07,-2.8838493962845934e-07
2013-04-27 09:00:00,2.30527724605064e-08,6.909797965684078e-08,0.0,1.15263862302532e-08,-4.753031756092988e-07,-2.807074693225944e-07
2013-04-27 10:00:00,2.0938952024715003e-08,6.580401153647415e-08,0.0,1.04694760123575e-08,-4.2891471366141763e-07,-2.711326842542594e-07
2013-04-27 11:00:00,2.238001425338347e-08,6.966090401288778e-08,0.0,1.1190007126691736e-08,-5.111272884920246e-07,-3.1110057684676777e-07
2013-04-27 12:00:00,3.4082442702301456e-08,1.019712556286646e-07,0.0,1.7041221351150728e-08,-5.068998858153047e-07,-4.6741518601822444e-07
2013-04-27 13:00:00,5.222234540893256e-08,1.737688865368857e-07,0.0,2.611117270446628e-08,-4.241550616655747e-07,-9.162115161467614e-07
2013-04-27 14:00:00,6.19051980907529e-08,1.9204801595469073e-07,0.0,3.0952599045376455e-08,-3.554489101533407e-07,-1.8689169948613862e-06
2013-04-27 15:00:00,1.4817556611586352e-07,3.451688272509408e-07,0.0,7.408778305793176e-08,9.408296308846376e-07,4.805360029502136e-07
2013-04-27 16:00:00,7.110683205997294e-07,7.027023213798637e-06,0.0,3.555341602998647e-07,-4.587686040762251e-07,0.13533512061945394
2013-04-27 17:00:00,0.0061435799569081,0.0693530174612735,0.0,0.003071789978454,1.6922588455501069,0.8745881338700163
2013-04-27 18:00:00,0.2354861338896532,0.2148623156046958,0.0,0.1177430669448266,1.1827743487917508,0.7156911462293194
2013-04-27 19:00:00,0.229334053023503,0.2096763012573016,0.0,0.1146670265117515,1.2554048840056407,0.7529933256797497
2013-04-27 20:00:00,0.0041191902068795,0.0971365958035379,0.0,0.0020595951034397,1.1935296553480064,0.681530357259403
2013-04-27 21:00:00,1.1530814454370096e-05,7.641047235530983e-06,0.0,5.765407227185048e-06,4.19695087837876e-05,-0.06158244326194034
2013-04-27 22:00:00,1.1487677400221711e-05,7.569741237176707e-06,0.0044294154333531,0.0022204515553766,5.282346241507674e-05,-0.09302428808614269
2013-04-27 23:00:00,1.3774558743195136e-05,9.056251562291835e-06,0.0110224131557419,0.0055180938572425,5.447645486682562e-05,-0.16651730288694022
2013-04-28 00:00:00,1.5524437682689366e-05,1.019204877506862e-05,0.0136951073845353,0.006855315911109,4.8215968747763945e-05,-0.10336989513659617
2013-04-28 01:00:00,1.7737737725998565e-05,1.1628919590117583e-05,0.0139659719034476,0.0069918548205868,-1.3526306475841012e-07,-0.061662288924064036
2013-04-28 02:00:00,1.989173076493893e-05,1.307214634194937e-05,0.0139659719034476,0.0069929318171062,-4.166467400702395e-07,-0.06854841871593552
2013-04-28 03:00:00,1.9261050644290666e-05,1.270231379816495e-05,0.0111170925057172,0.0055681767781807,3.728013200381474e-06,-0.07662531898296131
2013-04-28 04:00:00,2.30484781522035e-05,1.525890465305688e-05,0.0005457533042631,0.0002844008912076,-7.904664192895161e-08,-0.07222167135856222
2013-04-28 05:00:00,3.328330219046445e-07,1.8553525744337128e-06,0.0,1.6641651095232226e-07,1.4743119940967779e-06,-0.12016399405594799
2013-04-28 06:00:00,5.25832881160875e-08,1.845981217762914e-07,0.0038169267618187,0.0019084896725534,-5.07530822883332e-07,-1.330775985664731e-06
2013-04-28 07:00:00,2.3342009117217585e-08,7.357065415708867e-08,0.0008512715824062,0.0004256474622076,-3.8189154925028796e-07,-4.3188113123333127e-07
2013-04-28 08:00:00,2.394197461339856e-08,7.06163356110083e-08,0.0,1.197098730669928e-08,-3.7948512434599153e-07,-9.835352348414244e-07
2013-04-28 09:00:00,2.3215847242572953e-08,6.746899407558698e-08,0.0,1.1607923621286477e-08,-3.686653323203162e-07,-5.06415117123736e-07
2013-04-28 10:00:00,2.4002938919841352e-08,7.252102688251126e-08,0.0,1.2001469459920674e-08,-3.764067922631545e-07,-1.2277994774003241e-06
2013-04-28 11:00:00,2.6239460035295044e-08,7.711425056505948e-08,0.0,1.3119730017647522e-08,-3.9905792043809354e-07,-1.401028993561027e-06
2013-04-28 12:00:00,2.907450923512535e-08,8.339526937832594e-08,0.0,1.4537254617562675e-08,-4.329360126471307e-07,-1.2562102636567267e-06
2013-04-28 13:00:00,3.114628643501671e-08,8.925092568271025e-08,0.0,1.5573143217508356e-08,-4.5018029006016334e-07,1.3961899689185268e-07
2013-04-28 14:00:00,3.2074562495216225e-08,9.374156106243652e-08,0.0,1.6037281247608112e-08,-4.56147885434765e-07,-2.5480538644045062e-06
2013-04-28 15:00:00,3.82312476399373e-08,1.335943423254063e-07,0.0,1.9115623819968653e-08,-4.7322766575829704e-07,-6.05463036269641e-08
2013-04-28 16:00:00,1.793538597847395e-07,8.054242585369988e-07,0.0,8.967692989236976e-08,-9.023887788395248e-07,-0.13320526937400703
2013-04-28 17:00:00,7.621109761786902e-05,5.116064012877925e-05,0.0,3.810554880893451e-05,0.00042107959387882604,-0.027048347248517443
2013-04-28 18:00:00,0.2795615248857381,0.2710825504131247,0.0,0.139780762442869,0.9980743139881842,0.6396454903092269
2013-04-28 19:00:00,0.2204658538736666,0.2541431872417972,0.0,0.1102329269368333,-0.41536030245561784,-0.10082487789562448
2013-04-28 20:00:00,6.607289880024667e-05,4.54318926493404e-05,0.0,3.3036449400123336e-05,0.49980679779898496,0.23715088273888107
2013-04-28 21:00:00,2.58084953976115e-05,1.695522740305374e-05,0.0,1.290424769880575e-05,-3.3088749491956712e-06,0.007523620218343515
2013-04-28 22:00:00,3.585318205328673e-05,2.371942657785134e-05,0.0044294154333531,0.0022326343077032,-1.4942430167004324e-05,0.02747547651823533
2013-04-28 23:00:00,2.9871394056853207e-05,1.959963706083843e-05,0.0110224131557419,0.0055261422748994,1.5410603912261387e-06,0.08577585643996312
2013-04-29 00:00:00,2.7978248077879784e-05,1.8216070445047504e-05,0.0136951073845353,0.0068615428163066,-2.758385278957687e-06,0.19527618196205557
2013-04-29 01:00:00,2.9068640750358513e-05,1.8926158863265785e-05,0.0139659719034476,0.0069975202720989,-8.60460319906658e-07,0.04605166362353912
2013-04-29 02:00:00,3.389181453281007e-05,2.2049461772638135e-05,0.0139659719034476,0.0069999318589902,-1.012376301751795e-06,0.05867003613870677
2013-04-29 03:00:00,3.9447448825900474e-05,2.5984376803639066e-05,0.0111170925057172,0.0055782699772715,-5.764364331008364e-07,0.08292069110514536
2013-04-29 04:00:00,7.839473017911076e-05,5.24285954899309e-05,0.0005457533042631,0.0003120740172211,0.3304296395920184,0.09150275538942433
2013-04-29 05:00:00,3.393359458525025e-07,7.842929986775491e-06,0.0,1.6966797292625127e-07,2.2270486084072566e-06,-0.004539105040798931
2013-04-29 06:00:00,4.883887825741125e-08,2.2859345627229105e-07,0.0038169267618187,0.0019084878003485,-8.22611573078362e-07,-2.3972549621197038e-06
2013-04-29 07:00:00,2.291265345176833e-08,7.521258225271497e-08,0.0008512715824062,0.0004256472475298,-2.8003582599511533e-07,-2.753499353867341e-07
