ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-02-04 07:00:00,1.532702778661197e-07,0.054351642578495715,0.006358086171965449,0.0031791197211216574,-1.8972313792681522e-07,-0.0366120249094215
2013-02-04 08:00:00,5.396539536864196e-08,0.05104372059897554,0.005542875408238336,0.0027714646868168525,-1.4998291258334677e-07,0.0867347684575129
2013-02-04 09:00:00,3.1777930483091834e-08,2.6488235542637213e-08,0.0002187046917593753,0.00010936823484492919,-9.181516582977997e-08,-2.5801080815172545e-07
2013-02-04 10:00:00,-8.33080177544922e-08,2.359129713605332e-08,0.0028293221621892746,0.00141461942708576,-9.209856938740313e-08,-2.185311571626966e-07
2013-02-04 11:00:00,-1.0251384832002226e-07,2.130049135165123e-08,0.0,-5.125692416001113e-08,-1.0159630335182397e-07,-2.097401917875355e-07
2013-02-04 12:00:00,-1.8716034904542178e-07,1.9207084726344568e-08,0.0,-9.358017452271089e-08,-9.481587982394986e-08,-1.5258645145225946e-07
2013-02-04 13:00:00,2.4389891884914077e-08,2.0237413796543703e-08,0.010111527017151253,0.005055775703521569,-1.0185579639352997e-07,-1.9067263787532677e-07
2013-02-04 14:00:00,3.497167885034495e-08,2.4352499166265913e-08,0.020156202750665913,0.010078118861172382,-1.878941866085311e-07,-2.7877624081078754e-07
2013-02-04 15:00:00,6.971525431811056e-08,3.9024715235465384e-08,0.018353413537138864,0.009176741626196592,-1.1183814256737105e-07,-3.0525401131278973e-07
2013-02-04 16:00:00,1.2092181429538987e-07,0.004941228201851616,0.028683515907451405,0.01434181841463285,-1.6179424335545132e-07,-0.0972731224276851
2013-02-04 17:00:00,1.4497103307314373e-07,0.02999019774589529,0.015532781963784487,0.0077664634674087804,-1.6164683172966434e-07,0.0713743720104555
2013-02-04 18:00:00,1.4487539389540584e-07,0.007098670300970679,0.042080179639430455,0.021040162257412176,-1.664397743302568e-07,-0.1389994298249137
2013-02-04 19:00:00,1.3686742740846088e-07,0.0018720321896877712,0.057754789086808755,0.02887746297711808,-1.925932297314914e-07,-0.0361463193439964
2013-02-04 20:00:00,1.2894151170627126e-07,0.0012545138447838725,0.06950087196022105,0.034750500450866376,-2.02891617555505e-07,-0.0246288909458813
2013-02-04 21:00:00,1.2914763309761065e-07,0.00045643516670016034,0.07365658815292549,0.036828358650279294,-1.542183591812922e-07,-0.0089677104284343
2013-02-04 22:00:00,9.704955697238186e-08,6.036210537430146e-08,0.06255661030591939,0.03127835367773818,-1.4758815667580785e-07,-2.006392185635962e-07
2013-02-04 23:00:00,1.8626954205192518e-07,5.587178534018019e-08,0.0665079771121219,0.03325408169083198,-1.424032837161621e-07,-7.050139561555278e-07
2013-02-05 00:00:00,-5.016418190145005e-08,5.420445009744012e-08,0.05817780455713933,0.029088877196478714,-1.3767598421715073e-07,-6.27875897650513e-07
2013-02-05 01:00:00,-3.8708846362727344e-08,5.206211890651173e-08,0.056379313187087436,0.028189637239120536,-1.4173666413128433e-07,-5.324506269837906e-07
2013-02-05 02:00:00,-4.171692731374527e-08,5.0937865320524575e-08,0.06017006553159127,0.03008501190733198,-1.4341503680085805e-07,-6.557339065925631e-07
2013-02-05 03:00:00,-3.7579228203534885e-08,5.075597700203798e-08,0.048208493975223296,0.024104228197997547,-1.473820230980601e-07,-6.850437381623032e-07
2013-02-05 04:00:00,-3.734382684128446e-08,5.1830231737576795e-08,0.05621869872538876,0.02810933069078096,-1.4368423452365332e-07,-5.427696069836139e-07
2013-02-05 05:00:00,9.863355582256167e-08,5.648053663220492e-08,0.05131684172011279,0.025658470176834307,-1.3685674904808408e-07,-3.05848851333916e-07
2013-02-05 06:00:00,1.2782861266613135e-07,0.004121358714028116,0.018635663484142445,0.009317895656377556,-1.438202308165547e-07,-0.083910855837988
2013-02-05 07:00:00,1.1887697822725785e-07,0.05370102576220217,0.006358086171965449,0.003179102524471838,-1.8727259143009954e-07,-0.7646434121588079
2013-02-05 08:00:00,4.5134831701852085e-08,2.6994655786769836e-08,0.005542875408238336,0.002771460271535019,-1.7980826230503257e-07,-1.1139804252163397e-07
2013-02-05 09:00:00,1.544587270584432e-08,1.683597032398664e-08,0.0002187046917593753,0.00010936006881604058,-1.003981575518063e-07,-1.3485616597112326e-07
2013-02-05 10:00:00,1.4168736539013993e-08,1.6864413712833796e-08,0.0028293221621892746,0.0014146681654629068,-1.0617374913290533e-07,-1.2887412335273098e-07
2013-02-05 11:00:00,1.5267730921662914e-08,1.713767854594333e-08,0.0,7.633865460831457e-09,-1.0312904907258781e-07,-1.639819626936261e-07
2013-02-05 12:00:00,1.782215669054812e-08,1.7045598672508462e-08,0.0,8.91107834527406e-09,-1.0685253777883229e-07,-1.418379416822796e-07
2013-02-05 13:00:00,1.929179706856417e-08,1.763861038694257e-08,0.010111527017151253,0.00505577315447416,-1.0486995692147985e-07,-1.4560101868467073e-07
2013-02-05 14:00:00,-9.077545970981501e-08,2.201059312524604e-08,0.020156202750665913,0.0100780559876031,-1.0257195916995648e-07,-2.774994102237141e-07
2013-02-05 15:00:00,6.27692651088472e-08,0.03680669401181018,0.018353413537138864,0.009176738153201986,-1.317827352139131e-07,0.0457710163459522
2013-02-05 16:00:00,0.00043419201473558864,0.006847718108740619,0.028683515907451405,0.014558853961093497,-0.0006229766018408,-0.050854058807387
2013-02-05 17:00:00,0.00024725757427961564,9.201805955077861e-05,0.015532781963784487,0.007890019769032051,-0.000757679534063,-0.0011996219288713
2013-02-05 18:00:00,0.00023910486197305505,7.51332909681122e-05,0.042080179639430455,0.021159642250701754,-0.0007751927596246,-0.0008543583679606
2013-02-05 19:00:00,0.000242842471275396,7.946833887168629e-05,0.057754789086808755,0.028998815779042075,-0.0008105317628267,-0.0008853068796907
2013-02-05 20:00:00,0.00045414718224791756,7.984362705814239e-05,0.06950087196022105,0.03497750957123448,-0.0007953659854633,-0.0007996726863163
2013-02-05 21:00:00,0.00044946345889869746,0.00010922922718295826,0.07365658815292549,0.03705302580591209,-0.0008587600674336,-0.0013973276617799
2013-02-05 22:00:00,0.0004825003455247472,0.011659892938038475,0.06255661030591939,0.031519555325722065,-0.0008666042220979,-0.2355878215870142
2013-02-05 23:00:00,0.00046076865498860954,0.01618973986490938,0.0665079771121219,0.033484372883555255,-0.0007582667807467,-0.2016097430118917
2013-02-06 00:00:00,4.146830639447291e-07,0.02898176933764738,0.05817780455713933,0.029089109620101635,6.114868900019775e-06,0.08066320582429
2013-02-06 01:00:00,4.147998369837836e-07,0.02811281970444357,0.056379313187087436,0.02818986399346221,5.39649474200787e-07,-0.1141707034691384
2013-02-06 02:00:00,0.0004722081744836357,0.01667314128810546,0.06017006553159127,0.030321136853037455,-0.0021401275592962,-0.20874406087161
2013-02-06 03:00:00,0.000448773996978121,7.424743389208107e-05,0.048208493975223296,0.024328633986100707,-0.0021747098127423,-0.0015134543933368
2013-02-06 04:00:00,0.00044438193340442774,6.579548293283632e-05,0.05621869872538876,0.028331540329396596,-0.000836868337831,-0.0005116206632555
2013-02-06 05:00:00,0.0002352168092215811,7.311355629756871e-05,0.05131684172011279,0.025776029264667186,-0.0007673592994558,-0.0008298448848818
2013-02-06 06:00:00,0.0002309771593406346,6.820933662424924e-05,0.018635663484142445,0.00943332032174154,-0.0007406617389108,-0.0007578155264741
2013-02-06 07:00:00,0.00020813206702054233,6.302082397343232e-05,0.006358086171965449,0.0032831091194929956,-0.0007271904485226,-0.0006457737929499
2013-02-06 08:00:00,4.67038074024654e-08,0.04906312603237728,0.005542875408238336,0.0027714610560228693,-1.432474758872288e-07,-0.0688755892433097
2013-02-06 09:00:00,3.314626392217664e-08,0.0027976041057468743,0.0002187046917593753,0.00010936891901164874,-1.3132375936032238e-07,-0.0727289926955013
2013-02-06 10:00:00,2.7781862483281222e-08,1.9255725009606914e-08,0.0028293221621892746,0.001414674972025879,-1.0880941964059757e-07,-1.6711790514054296e-07
2013-02-06 11:00:00,2.1719499501239927e-08,1.8309569723502484e-08,0.0,1.0859749750619963e-08,-1.219193088941971e-07,-1.661680260095113e-07
2013-02-06 12:00:00,2.1118924550023297e-08,1.8728849269303074e-08,0.0,1.0559462275011649e-08,-1.2068335188892233e-07,-1.9057950775887105e-07
2013-02-06 13:00:00,2.135395248207453e-08,1.1817441625944768e-07,0.010111527017151253,0.005055774185551867,-1.0293068540817793e-07,-2.284344101198583e-06
2013-02-06 14:00:00,3.844238211559774e-08,0.02557362490297894,0.020156202750665913,0.010078120596524014,-1.0843424447361528e-07,-0.1111246211036734
2013-02-06 15:00:00,5.363084780622869e-08,5.876676965212105e-05,0.018353413537138864,0.009176733583993336,-0.000798755013989,-0.0004567957074534
2013-02-06 16:00:00,0.00022169863701558112,6.0757654890848705e-05,0.028683515907451405,0.014452607272233494,-0.0007119989486258,-0.0006150719831087
2013-02-06 17:00:00,0.0001999526255643659,4.5994441689366736e-05,0.015532781963784487,0.007866367294674426,-0.0006978155599275,0.0969854071004596
2013-02-06 18:00:00,0.00020755670723855796,4.9822758384718474e-05,0.042080179639430455,0.021143868173334506,-0.0007353499700266,0.0563189755916718
2013-02-06 19:00:00,0.00020244163996086068,4.6908669026369656e-05,0.057754789086808755,0.028978615363384808,-0.0007600056164526,0.432336287143662
2013-02-06 20:00:00,0.00021008377763225212,5.152429993064182e-05,0.06950087196022105,0.03485547786892665,-0.0007828304803944,-0.0004274497978542
2013-02-06 21:00:00,0.00022307264452543017,6.081838732191202e-05,0.07365658815292549,0.036939830398725455,-0.0007875421185485,-0.0005308044923693
2013-02-06 22:00:00,3.5821578110799143e-06,0.09421036945427919,0.06255661030591939,0.031280096231865236,7.848745603102071e-06,-1.383807661206827
2013-02-06 23:00:00,2.447514358470918e-05,0.04928723961250614,0.0665079771121219,0.03326622612785331,0.0011822497654183,-1.0069912048628549
2013-02-07 00:00:00,2.2157906949710955e-05,0.04361871804008267,0.05817780455713933,0.02909998123204452,0.0011981938503918,-0.8909235377861878
2013-02-07 01:00:00,0.0004521753449882193,0.0006468808165581121,0.056379313187087436,0.028415744266037827,-0.000753744199235,0.4570619148887128
2013-02-07 02:00:00,0.00045889637375669235,0.005527798269120228,0.06017006553159127,0.030314480952673983,-0.0007732806281424,0.3448760242594957
2013-02-07 03:00:00,0.00045706242679616595,0.00013989313450219642,0.048208493975223296,0.024332778201009733,-0.0008603258565016,0.0543358964674433
2013-02-07 04:00:00,2.2298278368544182e-06,0.04543848176323383,0.05621869872538876,0.028110464276612807,0.0013171474661852,-0.928229977585648
2013-02-07 05:00:00,0.0002017857129573323,4.658872348207644e-05,0.05131684172011279,0.025759313716535063,-0.000790204979705,0.1265778970901315
2013-02-07 06:00:00,0.0002026169767439875,0.02175621021215385,0.018635663484142445,0.009419140230443216,0.0552414448711875,-0.4973272082209523
2013-02-07 07:00:00,0.0001922841140757519,0.024553755809009214,0.006358086171965449,0.0032751851430206,0.0533978131096968,-0.2432766414274326
2013-02-07 08:00:00,3.860391680058116e-08,5.534986783455569e-05,0.005542875408238336,0.0027714570060775683,-0.0009161868273049,1.2583097236323637
2013-02-07 09:00:00,4.2144448129222e-08,0.0278096336848572,0.0002187046917593753,0.00010937341810375226,-0.0013668350364991,-0.3724816165991537
2013-02-07 10:00:00,3.748381074214047e-08,0.01881951284005364,0.0028293221621892746,0.0014146798230000083,-0.0002511169631891,-0.3227885923305379
2013-02-07 11:00:00,3.848172985808536e-08,0.011551611181360787,0.0,1.924086492904268e-08,-0.000191913324579,-0.2811135460688004
2013-02-07 12:00:00,4.102436377707306e-08,0.008818578820487396,0.0,2.051218188853653e-08,-0.0006393217689612,-0.0603341651060246
2013-02-07 13:00:00,4.2988961752950006e-08,0.0069142277306376305,0.010111527017151253,0.005055785003056503,-0.0014452632033727,0.4524387034253397
2013-02-07 14:00:00,3.0320404656495234e-08,4.634504220359062e-05,0.020156202750665913,0.010078116535535284,-0.0013917338806562,0.4294087087027406
2013-02-07 15:00:00,0.00025414682876255507,5.118394891092191e-05,0.018353413537138864,0.00930378018295071,-0.0007308775466185,0.077615979641692
2013-02-07 16:00:00,0.0001469271062196389,0.009708142076510523,0.028683515907451405,0.014415221506835522,0.0551587684965811,0.0478797072011698
2013-02-07 17:00:00,0.004538255546549599,0.00496801831210811,0.015532781963784487,0.010035518755167044,1.194915961369224e-06,0.1610832457033512
2013-02-07 18:00:00,0.004537703106411809,0.003622835699042902,0.042080179639430455,0.02330894137292113,1.2572139222124957e-06,0.3574885257273094
2013-02-07 19:00:00,0.004538045656146593,0.007259001888676576,0.057754789086808755,0.031146417371477674,5.819933242770231e-06,-0.0452951587192248
2013-02-07 20:00:00,0.00017929889766286328,0.014685554839512706,0.06950087196022105,0.03484008542894196,0.0593809551664981,-0.16358490712826
2013-02-07 21:00:00,0.00019366023331219667,0.013544621600969463,0.07365658815292549,0.036925124193118844,0.0597480634408691,0.1442752466104238
2013-02-07 22:00:00,0.00023050330152704813,0.03853398363146881,0.06255661030591939,0.031393556803723216,-0.0008525559898828,-0.2579005449305026
2013-02-07 23:00:00,0.00024267605055339526,0.0476348724095897,0.0665079771121219,0.03337532658133765,-0.0008231608587628,-0.1435615757106702
2013-02-08 00:00:00,0.0004486818342013919,0.09846356835329927,0.05817780455713933,0.02931324319567036,-0.0008258861192811,-0.548165926549781
2013-02-08 01:00:00,0.00022997876944532228,0.015243763601722008,0.056379313187087436,0.02830464597826638,-0.0008326174189909,-0.2199104180755058
2013-02-08 02:00:00,0.00021388815964213338,0.0006317086534421146,0.06017006553159127,0.030191976845616704,-0.0008194899419577,-0.0147438119532682
2013-02-08 03:00:00,0.00021433562085261063,5.425920662529809e-05,0.048208493975223296,0.024211414798037952,-0.0008295537575592,-0.0005703073061192
2013-02-08 04:00:00,0.00021637956733794423,5.564245917178036e-05,0.05621869872538876,0.028217539146363352,-0.000824946718961,-0.0005892299459528
2013-02-08 05:00:00,0.0002105240412907829,0.00575007108270323,0.05131684172011279,0.025763682880701785,-0.000804401773895,-0.0785571570005031
2013-02-08 06:00:00,0.00018932683197364804,0.015699650300089293,0.018635663484142445,0.009412495158058046,0.054331160881839,-0.3812391137516788
2013-02-08 07:00:00,0.00017122745022124208,0.009819353079519089,0.006358086171965449,0.003264656811093345,0.0519174779315316,0.2642121050448066
2013-02-08 08:00:00,5.533825112483604e-08,0.03718726063184315,0.005542875408238336,0.0027714653732447306,-0.0006802058118712,-0.038682428075664
2013-02-08 09:00:00,3.596193860342091e-08,7.38850434663492e-05,0.0002187046917593753,0.00010937032684898937,-0.0006831024402736,0.1507860844869192
2013-02-08 10:00:00,2.895738724521879e-08,5.17045199676641e-05,0.0028293221621892746,0.0014146755597882598,-0.0007481148290787,-0.0004129582456834
2013-02-08 11:00:00,2.9765889985409525e-08,4.62704849805987e-05,0.0,1.4882944992704762e-08,-0.000660046121318,-0.0003417291393637
2013-02-08 12:00:00,3.521413323149928e-08,5.092874761411011e-05,0.0,1.760706661574964e-08,-0.0007185217349814,-0.0003479576071384
2013-02-08 13:00:00,3.840689136388018e-08,0.002266255941188456,0.010111527017151253,0.005055782712021308,-0.0014564095597683,0.6392289085885483
2013-02-08 14:00:00,3.323754187593285e-08,4.815703344728728e-05,0.020156202750665913,0.010078117994103894,-0.0011703142153804,0.7774514970457601
2013-02-08 15:00:00,0.00024255449967331024,4.9040844702458674e-05,0.018353413537138864,0.009297984018406086,-0.0007573645601978,-0.0004790586365953
2013-02-08 16:00:00,0.00017999075264360338,0.02360476313322065,0.028683515907451405,0.014431753330047505,0.0561211030414014,-0.6196084664765384
2013-02-08 17:00:00,0.00017916391746605463,0.009486965246865127,0.015532781963784487,0.007855972940625271,0.053488498977526,-0.1174893774619615
2013-02-08 18:00:00,0.00017766921713334606,0.008350237021516027,0.042080179639430455,0.0211289244282819,0.0555148341512389,-0.1055957845881677
2013-02-08 19:00:00,0.00020756672650245508,0.025262834797971007,0.057754789086808755,0.028981177906655605,0.0585964844008784,-0.5371993751010076
2013-02-08 20:00:00,0.00021591742598479725,0.03189094408562213,0.06950087196022105,0.03485839469310292,0.0607471156700684,-0.6319055780906276
2013-02-08 21:00:00,0.00021393259279876896,0.030575289364704,0.07365658815292549,0.03693526037286213,-0.0008146158991533,-0.056752862642212
2013-02-08 22:00:00,0.00022742451157520057,0.03777079829015453,0.06255661030591939,0.031392017408747294,-0.0008233872915506,-0.034380269217036
2013-02-08 23:00:00,0.00022055126490709448,0.01858577849904618,0.0665079771121219,0.0333642641885145,0.0597787506196511,-0.2766045305500937
2013-02-09 00:00:00,0.00023165540383457582,0.025064495835119955,0.05817780455713933,0.02920472998048695,-0.0007906466873552,-0.4968839609670851
2013-02-09 01:00:00,0.0001932380703919824,4.36650741429577e-05,0.056379313187087436,0.02828627562873971,0.0013254499791346,0.000911867583837
2013-02-09 02:00:00,0.00019603977319745922,4.429812200143069e-05,0.06017006553159127,0.030183052652394366,0.0007853521577003,0.0005490020831286
2013-02-09 03:00:00,0.00019830039101886913,4.4873925159736535e-05,0.048208493975223296,0.024203397183121082,0.0003571146296723,0.0002600342370719
2013-02-09 04:00:00,0.00019602917990533574,4.425522701098329e-05,0.05621869872538876,0.028207363952647047,-0.0008572491866722,-0.000498788129655
2013-02-09 05:00:00,0.00023023206164246669,0.007959964421755122,0.05131684172011279,0.02577353689087763,-0.0008870548875835,0.1952122528451549
2013-02-09 06:00:00,0.00024141379588544986,0.04389206310433278,0.018635663484142445,0.009438538640013948,-0.0009220859186142,-0.654580806651009
2013-02-09 07:00:00,0.000339405738500281,0.03597294684607561,0.006358086171965449,0.003348745955232865,-0.0008771880258003,-0.0966924203226248
2013-02-09 08:00:00,4.031559965228064e-08,0.022112764858784554,0.005542875408238336,0.0027714578619189943,6.092369867133768e-09,0.2362430875738672
2013-02-09 09:00:00,2.4583999849103413e-08,3.535223754995492e-08,0.0002187046917593753,0.0001093646378796122,1.7542442360869524e-06,3.2556918656628533e-06
