ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-04-15 09:00:00,4.111447398423619e-09,2.4467843850820102e-08,0.0,2.0557236992118093e-09,-8.863087626145692e-08,-2.285601302947523e-07
2013-04-15 10:00:00,4.324674855195362e-09,2.3259804537745416e-08,0.0,2.162337427597681e-09,-9.187970854464614e-08,-1.27828073592049e-07
2013-04-15 11:00:00,4.403958281814056e-09,2.0528878156842463e-08,0.0,2.201979140907028e-09,-9.399624718754364e-08,-2.6418605896166216e-07
2013-04-15 12:00:00,4.4700658619951115e-09,1.9115345224215762e-08,0.0,2.2350329309975557e-09,-9.521175271756137e-08,-2.989822920134672e-07
2013-04-15 13:00:00,4.582883013519822e-09,1.8606816655756708e-08,0.0,2.291441506759911e-09,-9.697707438918205e-08,-1.8049701370533762e-07
2013-04-15 14:00:00,4.6771192726263836e-09,1.9010419484993457e-08,0.0,2.3385596363131918e-09,-9.804800013200469e-08,-7.555262991496882e-08
2013-04-15 15:00:00,7.345089208596589e-09,2.869225558155796e-08,0.0,3.6725446042982944e-09,-9.571662091063113e-08,-1.6452621221792948e-07
2013-04-15 16:00:00,2.512948048585271e-08,0.017800818693853294,0.00042205536678626934,0.0002110402481333776,-1.2624076502277504e-07,0.014145516620566
2013-04-15 17:00:00,4.130842651990854e-07,9.497706479793918e-08,0.007957419696558854,0.003978916390412026,-8.433878994063194e-08,2.88532290919798e-08
2013-04-15 18:00:00,2.7886756647549806e-07,1.1308030474949525e-07,0.01038691954893098,0.005193599208248727,-4.766844631388987e-07,-2.833915668543703e-07
2013-04-15 19:00:00,2.359287995779207e-07,9.776141378308887e-08,0.020221524324780128,0.010110880126789852,-2.0843821556969453e-08,-6.877866743911946e-10
2013-04-15 20:00:00,2.320900299161572e-07,1.0020862625701938e-07,0.002108271029986623,0.0010542515600082695,-2.4638303400794714e-07,-1.122347749292355e-07
2013-04-15 21:00:00,2.3159093444416872e-07,9.972033655696956e-08,0.010640579865646435,0.0053204057282904395,-3.969871241322759e-07,-2.0386614950909578e-07
2013-04-15 22:00:00,3.2567697208469865e-07,8.158407609997945e-08,0.009073318503105473,0.004536822090038779,8.692242675660342e-09,8.226823466639427e-08
2013-04-15 23:00:00,1.5364344118008318e-07,6.912404896525026e-08,0.009263906013024301,0.00463202982823274,-8.321168407560908e-08,-2.4227707673040842e-08
2013-04-16 00:00:00,1.576890505847455e-07,7.032759092491253e-08,0.00780033800269765,0.003900247845874117,-1.084900679953473e-07,1.850513692794699e-08
2013-04-16 01:00:00,1.5396123081139192e-07,6.780819660481139e-08,0.009068901376204214,0.004534527668717513,-6.271221760683124e-08,-3.793781120091808e-08
2013-04-16 02:00:00,1.5586473102562315e-07,6.76292856177975e-08,0.0020531863036204303,0.0010266710841757279,-5.966974449917462e-08,-2.60493770171977e-08
2013-04-16 03:00:00,1.6080461379079622e-07,6.846463557640835e-08,0.011003701463590343,0.005501931134102067,2.7973162975785936e-10,2.2357537760460825e-08
2013-04-16 04:00:00,2.5857885015550306e-07,1.0032188280371965e-07,0.010490444330613307,0.005245351454731731,-4.385591360909027e-07,-2.242892736750116e-07
2013-04-16 05:00:00,2.4522692740330796e-07,1.0071608319671118e-07,0.000998825540676887,0.0004995353838021452,-1.975129759018995e-07,-9.560375749217705e-08
2013-04-16 06:00:00,1.5450570542445894e-08,0.014147067193724668,0.0,7.725285271222947e-09,-1.5822423157047697e-07,-0.0649988083388569
2013-04-16 07:00:00,5.186484519935095e-09,3.525684322467139e-08,0.0,2.5932422599675474e-09,-8.57953561999971e-08,-4.775748105396186e-07
2013-04-16 08:00:00,4.076387861516479e-09,2.8150504471652396e-08,0.0,2.0381939307582396e-09,-8.87868548430154e-08,-4.3693494582895914e-07
2013-04-16 09:00:00,4.000252570613638e-09,2.7191904126440438e-08,0.0,2.000126285306819e-09,-8.886989373021e-08,-3.402644070908945e-07
2013-04-16 10:00:00,4.193104610546624e-09,2.5500236798481293e-08,0.0,2.096552305273312e-09,-9.193063650507129e-08,-2.875824487315051e-07
2013-04-16 11:00:00,4.211003515573129e-09,2.5968612601128554e-08,0.0,2.1055017577865646e-09,-9.2125287055025e-08,-3.124373033112955e-07
2013-04-16 12:00:00,4.320459420372925e-09,2.765758476279117e-08,0.0,2.1602297101864625e-09,-9.37146565653517e-08,-2.7401234120880296e-07
2013-04-16 13:00:00,4.587484277066649e-09,2.4069747482173904e-08,0.0,2.2937421385333244e-09,-9.544027760493437e-08,-4.209789504030398e-07
2013-04-16 14:00:00,5.4305719478375456e-09,2.0971862277344587e-08,0.0,2.7152859739187728e-09,-9.50423027667356e-08,-1.134647641065288e-07
2013-04-16 15:00:00,1.0220942824789413e-08,3.404966540652499e-08,0.0,5.110471412394706e-09,-9.11687941624168e-08,-1.5672124202965097e-07
2013-04-16 16:00:00,2.1636695333701136e-08,0.029238689890653074,0.00042205536678626934,0.00021103850174080153,-1.730779006738566e-07,-0.0270070530023823
2013-04-16 17:00:00,1.7462201305435517e-07,0.019349880256581267,0.007957419696558854,0.003978797159285954,-5.7036446400157494e-08,-0.0186641508150162
2013-04-16 18:00:00,1.8197370010384395e-07,0.019487949421421877,0.01038691954893098,0.005193550761315542,-5.4525640339618415e-08,-0.0185241854160678
2013-04-16 19:00:00,1.994928676492813e-07,0.02173363368483397,0.020221524324780128,0.010110861908823888,-5.9300401786644984e-08,-0.0129826734735829
2013-04-16 20:00:00,2.3430883920058112e-07,0.025404855988447293,0.002108271029986623,0.001054252669412912,-6.209135160863576e-08,0.0099314130389249
2013-04-16 21:00:00,2.7063032165205876e-07,0.03250645211697664,0.010640579865646435,0.005320425247984044,-6.624200272570466e-08,-0.0303494650309585
2013-04-16 22:00:00,2.5581785859045156e-07,0.03161834419789868,0.009073318503105473,0.004536787160482032,-7.683173200428436e-08,0.1998894068033474
2013-04-16 23:00:00,2.6563995741603854e-07,0.03236697545912516,0.009263906013024301,0.004632085826490859,-7.530768933887149e-08,0.1304766765679686
2013-04-17 00:00:00,2.885462726664347e-07,0.03531180690740298,0.00780033800269765,0.003900313274485158,-6.991737907159783e-08,0.1369968723008536
2013-04-17 01:00:00,2.889207432583953e-07,0.034656775830994586,0.009068901376204214,0.0045345951484737365,-6.926074336449934e-08,0.0377841440531618
2013-04-17 02:00:00,2.9531606226943026e-07,0.03913744071343044,0.0020531863036204303,0.0010267408098413497,-6.38452567731904e-08,-0.0562128752626249
2013-04-17 03:00:00,2.500528581390279e-07,0.030758497995363766,0.011003701463590343,0.00550197575822424,-5.915993472891874e-08,-0.0071307162090752
2013-04-17 04:00:00,1.6521710750435013e-07,0.0047249335258137334,0.010490444330613307,0.0052453047738604056,-5.510494989309869e-08,0.0067533730311626
2013-04-17 05:00:00,2.442605338028256e-07,1.0029489670089731e-07,0.000998825540676887,0.0004995349006053449,-5.20594191776896e-07,-3.250768170644525e-07
2013-04-17 06:00:00,2.670073241043528e-08,0.004638770008398078,0.0,1.335036620521764e-08,-7.161654579034192e-08,-0.0453113905627138
2013-04-17 07:00:00,5.831171343949303e-09,3.8629568018737895e-08,0.0,2.9155856719746516e-09,-7.731375614128675e-08,-2.981696169261033e-07
2013-04-17 08:00:00,4.170795244194556e-09,2.0198491517796995e-08,0.0,2.085397622097278e-09,-8.98927349981024e-08,-1.981916869396436e-07
2013-04-17 09:00:00,4.266259678386934e-09,2.0503541303402754e-08,0.0,2.133129839193467e-09,-9.153071622846889e-08,-1.4634459512135264e-08
2013-04-17 10:00:00,4.340066789750768e-09,2.002331472805404e-08,0.0,2.170033394875384e-09,-9.309349812901317e-08,-2.747332060655988e-07
2013-04-17 11:00:00,4.40935840876473e-09,1.8681464049063463e-08,0.0,2.204679204382365e-09,-9.419588586347348e-08,-1.8165169074846373e-07
2013-04-17 12:00:00,4.514944547721962e-09,1.9357724006243958e-08,0.0,2.257472273860981e-09,-9.591186858822721e-08,-2.753102086378991e-07
2013-04-17 13:00:00,4.583329548903588e-09,1.7124314950349496e-08,0.0,2.291664774451794e-09,-9.721247336185134e-08,-7.113121843224905e-08
2013-04-17 14:00:00,4.920398619402409e-09,1.9421514354909357e-08,0.0,2.4601993097012044e-09,-9.500146992541457e-08,-1.0094447382114946e-07
2013-04-17 15:00:00,9.568225019315795e-09,3.048476926165415e-08,0.0,4.784112509657897e-09,-8.6374394014383e-08,-1.453720487571955e-07
2013-04-17 16:00:00,2.076192322425537e-08,0.015629495250759424,0.00042205536678626934,0.0002110380643547468,-1.4482796580741974e-07,-0.4401432655614375
2013-04-17 17:00:00,1.8013310128010205e-07,0.017642429005434966,0.007957419696558854,0.0039787999148300675,-4.8710503328440144e-08,0.1260477747188855
2013-04-17 18:00:00,1.719741627042659e-07,0.012784036204318958,0.01038691954893098,0.005193545761546842,-5.5682428260653034e-08,0.0946155415357931
2013-04-17 19:00:00,2.2758936237178468e-07,0.02610281115501285,0.020221524324780128,0.01011087595707125,-4.2724712261234855e-08,0.0307286810070827
2013-04-17 20:00:00,3.31494595896047e-07,0.04028463959513309,0.002108271029986623,0.0010543012622912596,-3.023249741943821e-07,0.0689000280015877
2013-04-17 21:00:00,1.7739379210931526e-07,0.03204001016655142,0.010640579865646435,0.005320378629719272,-1.781154201618702e-07,-0.2966643176775797
2013-04-17 22:00:00,3.437004335933826e-07,0.02121164113983332,0.009073318503105473,0.004536831101769533,-1.7388642827748724e-07,-0.6332784484901303
2013-04-17 23:00:00,3.343921937704793e-07,0.002456681858511962,0.009263906013024301,0.0046321202026090354,-3.563928607019029e-07,-0.0270138088701332
2013-04-18 00:00:00,2.9751217351510606e-07,0.00325177271723779,0.00780033800269765,0.0039003177574355825,-2.5238875378933484e-07,0.0348149809716734
2013-04-18 01:00:00,2.9174788389164734e-07,0.003552325824947647,0.009068901376204214,0.004534596562044053,-2.561832588261111e-07,0.0461079061203883
2013-04-18 02:00:00,7.842128923226053e-07,0.0034129875685972415,0.0020531863036204303,0.0010269852582563764,-2.4380729621796476e-07,0.0513447702396737
2013-04-18 03:00:00,7.136388812422506e-07,0.0042896434132017255,0.011003701463590343,0.0055022075512357925,-1.9317389176696709e-07,0.0238382039104322
2013-04-18 04:00:00,4.358650441562994e-07,0.0016089769143393595,0.010490444330613307,0.005245440097828732,-1.7487552296439846e-07,0.0932286015875938
2013-04-18 05:00:00,2.991577886636843e-07,0.0039337580708262284,0.000998825540676887,0.0004995623492327753,-1.29262736826409e-07,0.0299094533364031
2013-04-18 06:00:00,7.781542894599647e-09,3.241565423658163e-08,0.0,3.890771447299823e-09,-8.484557937854855e-08,-1.8015419666836464e-07
2013-04-18 07:00:00,4.158933614818833e-09,2.9555130483802952e-08,0.0,2.0794668074094164e-09,-9.070014258070257e-08,-2.943293274291107e-07
2013-04-18 08:00:00,4.0808588056357105e-09,2.395983927177706e-08,0.0,2.0404294028178552e-09,-9.010557547570845e-08,-2.987546804588721e-07
2013-04-18 09:00:00,4.120742689201871e-09,2.460689340044963e-08,0.0,2.0603713446009355e-09,-8.988267190407812e-08,-2.794578238412677e-07
2013-04-18 10:00:00,4.329049112486417e-09,2.174696748740083e-08,0.0,2.1645245562432086e-09,-9.324871750078865e-08,-1.6181710991248646e-07
2013-04-18 11:00:00,4.362655327780335e-09,1.4827312657973003e-08,0.0,2.1813276638901674e-09,-9.402875224437813e-08,-1.441435594785809e-07
2013-04-18 12:00:00,4.428370077753735e-09,1.4968532900669813e-08,0.0,2.2141850388768674e-09,-9.514668962953909e-08,-9.219749088869674e-08
2013-04-18 13:00:00,4.493829964717698e-09,1.666491063538192e-08,0.0,2.246914982358849e-09,-9.640261384658629e-08,-2.091296578924973e-09
2013-04-18 14:00:00,4.8244288001333755e-09,1.8534073655928086e-08,0.0,2.4122144000666878e-09,-9.79378385229094e-08,-9.861548171188933e-08
2013-04-18 15:00:00,7.12161592294947e-09,2.5879723500884577e-08,0.0,3.560807961474735e-09,-1.0176709001577753e-07,-8.15541989822737e-08
2013-04-18 16:00:00,2.143436016028915e-08,0.000564448186574172,0.00042205536678626934,0.00021103840057321482,-1.06557820512317e-07,0.0057215656516351
2013-04-18 17:00:00,2.6242479160102753e-07,0.00028623772003898547,0.007957419696558854,0.003978841060675227,-1.3598198461014849e-07,0.01991807569572
2013-04-18 18:00:00,1.4353286612398078e-07,6.972100949481584e-07,0.01038691954893098,0.005193531540898552,-1.415623022804483e-07,-5.526152516710287e-06
2013-04-18 19:00:00,1.4408905060833934e-07,2.593864320763859e-05,0.020221524324780128,0.010110834206915368,-1.6051083673802353e-07,0.0025837818452456
2013-04-18 20:00:00,1.4584243286694544e-07,0.00014900485886243774,0.002108271029986623,0.001054208436209745,-1.6484115117422897e-07,-0.0028372150459365
2013-04-18 21:00:00,1.4689288711251377e-07,0.00035633798092562683,0.010640579865646435,0.005320363379266774,-1.692314124273027e-07,0.0303095972328056
2013-04-18 22:00:00,2.175883298373819e-07,0.0033583429686120363,0.009073318503105473,0.004536768045717655,-1.7661534193384725e-07,0.0129152039798887
2013-04-18 23:00:00,2.1346904396184047e-07,0.003933251051109017,0.009263906013024301,0.004632059741034132,-2.025206976950838e-07,0.0244900091336598
2013-04-19 00:00:00,3.505636623541785e-07,0.004963137029590219,0.00780033800269765,0.003900344283180002,-2.733951817029316e-07,-0.0188307697749779
2013-04-19 01:00:00,4.7047251572350835e-07,0.0057123033594206965,0.009068901376204214,0.004534685924359969,-2.772242728092609e-07,-0.0522337269892066
2013-04-19 02:00:00,3.7009213880549527e-07,0.005278658751140485,0.0020531863036204303,0.001026778197879618,-2.2059512034829413e-07,-0.035184203287534
2013-04-19 03:00:00,2.0115449781520902e-07,0.0036543508208376776,0.011003701463590343,0.005501951309044079,-1.5815738483286597e-07,-0.0191338299284322
2013-04-19 04:00:00,1.402617634978712e-07,0.011168528233628476,0.010490444330613307,0.005245292296188402,-1.4465730878894856e-07,-0.2439526709601717
2013-04-19 05:00:00,2.4123656031121147e-07,0.03359364704482518,0.000998825540676887,0.0004995333886185991,-3.405571197903522e-07,-0.0293672942643271
2013-04-19 06:00:00,8.675340000680638e-08,1.230848221434551e-05,0.0,4.337670000340319e-08,-1.2191603869321552e-07,0.1115094111640569
2013-04-19 07:00:00,1.4081099746657079e-08,3.861954183039381e-08,0.0,7.040549873328539e-09,-7.874708621892774e-08,-7.638460655187861e-07
2013-04-19 08:00:00,1.0808456008528419e-08,3.512654198079543e-08,0.0,5.404228004264209e-09,-8.169637265116795e-08,-7.037236235635003e-07
2013-04-19 09:00:00,1.0034790686207686e-08,3.36584740385568e-08,0.0,5.017395343103843e-09,-8.268328005645748e-08,-6.537656823811429e-07
2013-04-19 10:00:00,1.046644416657741e-08,3.387818456472645e-08,0.0,5.233222083288705e-09,-8.607336828346883e-08,-6.972767118221034e-07
2013-04-19 11:00:00,1.183715175780165e-08,3.520253076161072e-08,0.0,5.918575878900825e-09,-8.784590743763063e-08,-7.746767892715625e-07
2013-04-19 12:00:00,1.4130966675266299e-08,3.708987811924356e-08,0.0,7.0654833376331495e-09,-8.877178712249714e-08,-6.673167485607177e-07
2013-04-19 13:00:00,1.598964254914237e-08,3.507930046512646e-08,0.0,7.994821274571185e-09,-8.811425701976114e-08,-2.70188129075133e-07
2013-04-19 14:00:00,2.545488548553393e-08,4.3544378376060305e-08,0.0,1.2727442742766966e-08,-8.857791388463352e-08,-1.7838937622691937e-07
2013-04-19 15:00:00,3.3913444276192314e-08,3.5940781641039415e-08,0.0,1.6956722138096157e-08,1.4062028158831434e-07,2.4280817895792184e-07
2013-04-19 16:00:00,2.4134368551143314e-07,0.034244232445835465,0.00042205536678626934,0.00021114835523589038,-4.8600028801053095e-08,0.0033754409334145
2013-04-19 17:00:00,1.6681404587811295e-07,0.007407476636918061,0.007957419696558854,0.0039787932553023665,-5.492791592723151e-08,0.0867038738775111
2013-04-19 18:00:00,1.9452515231589802e-07,0.018019409471516992,0.01038691954893098,0.005193557037041648,-5.6309919638593316e-08,0.0154078345371208
2013-04-19 19:00:00,1.880301852194559e-07,0.01336418097508114,0.020221524324780128,0.010110856177482674,-6.085563207679783e-08,0.1881178693821436
2013-04-19 20:00:00,1.9593308533238725e-07,0.01174486185637598,0.002108271029986623,0.0010542334815359777,-6.146511002782543e-08,0.0167330330890998
2013-04-19 21:00:00,2.4087085697841125e-07,0.020066883998487023,0.010640579865646435,0.005320410368251707,-6.800317734445768e-08,-0.0235228844769251
2013-04-19 22:00:00,3.670632585487817e-07,0.026184403635437958,0.009073318503105473,0.004536842783182011,1.7503127969958877e-08,0.0093877857142449
2013-04-19 23:00:00,3.70745932948765e-07,0.025227108016116474,0.009263906013024301,0.004632138379478625,-2.881247080352689e-07,0.0385787411310561
2013-04-20 00:00:00,3.441889750124546e-07,0.025715777870713025,0.00780033800269765,0.003900341095836331,-4.107924964138191e-07,0.0422307519254548
2013-04-20 01:00:00,3.3568909360807024e-07,0.02145620419807906,0.009068901376204214,0.004534618532648911,-4.662366864545906e-07,-0.0234243009745146
2013-04-20 02:00:00,3.1285810490105794e-07,0.01941247319403754,0.0020531863036204303,0.0010267495808626657,-3.701058760176925e-07,-0.0326537099866413
2013-04-20 03:00:00,3.101954177671975e-07,0.018367866343547982,0.011003701463590343,0.005502005829504055,-1.4972762224091886e-07,0.0181422664932295
2013-04-20 04:00:00,3.247747207151229e-07,0.021547845317050108,0.010490444330613307,0.005245384552667012,-1.4369182098766884e-07,0.0974045512198333
2013-04-20 05:00:00,2.771621335857165e-07,0.0210543817760562,0.000998825540676887,0.0004995513514052364,-2.2869608158408885e-07,0.0312231855715575
2013-04-20 06:00:00,3.3979528940928904e-08,0.01750494311347673,0.0,1.6989764470464452e-08,-1.456208507099633e-07,0.1635011694496119
2013-04-20 07:00:00,1.4989065476734724e-08,3.255183912051553e-08,0.0,7.494532738367362e-09,-2.7678712158053244e-08,-2.2842460611697986e-07
2013-04-20 08:00:00,9.758689183202496e-09,2.378184317718738e-08,0.0,4.879344591601248e-09,-1.0003674909238485e-07,1.673276126607519e-07
2013-04-20 09:00:00,7.793580656744311e-09,2.3788623226590784e-08,0.0,3.8967903283721555e-09,-1.0079648656464501e-07,-2.0734391438829649e-07
2013-04-20 10:00:00,6.980125245085286e-09,2.196618385787112e-08,0.0,3.490062622542643e-09,-1.0677921118334944e-07,-1.8428285406896866e-07
2013-04-20 11:00:00,6.517294873716138e-09,2.0951662422406737e-08,0.0,3.258647436858069e-09,-1.1081715642338538e-07,-1.6484194944344773e-07
2013-04-20 12:00:00,6.805482463098558e-09,2.17838917547875e-08,0.0,3.402741231549279e-09,-1.133732527092604e-07,-2.092666043182542e-07
2013-04-20 13:00:00,7.675872252412893e-09,2.293914577814119e-08,0.0,3.837936126206446e-09,-1.1218325221858637e-07,-1.995133468141027e-07
