ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-02-27 02:00:00,5.381835229732606e-06,0.12670048500239534,0.08497628309874862,0.042490832466989176,-1.3638631640162893e-06,-1.181779149995871
2013-02-27 03:00:00,5.7502181888346094e-06,0.13468491888233203,0.11573864303318877,0.05787219662568881,-1.3992426835767532e-06,-1.1575657165061954
2013-02-27 04:00:00,6.725573725066617e-06,0.12338148005245711,0.11891289599950347,0.05945981078661427,-1.3343848163435598e-06,-0.4124712073758196
2013-02-27 05:00:00,8.883827081636153e-06,0.14899890860363632,0.07609799999031445,0.03805344190869805,-1.242082710014672e-06,0.079228459244561
2013-02-27 06:00:00,1.0890787186097813e-05,0.14420644144148156,0.0481468581538087,0.0240788744704974,-8.53061056683996e-07,-1.44320557656976
2013-02-27 07:00:00,2.970832367812814e-06,0.18426686920027427,0.04677988137105758,0.023391426101712697,-9.268451032816952e-07,-0.2651596728266821
2013-02-27 08:00:00,8.23921404489383e-07,0.15182046647757635,0.0226530687224538,0.011326946321929144,-1.0714779648235072e-06,0.7408026313236007
2013-02-27 09:00:00,8.831821799742759e-07,0.14451360576638095,0.039258474744544566,0.01962967896336227,-1.0348733019338757e-06,0.7269129171564271
2013-02-27 10:00:00,7.686118724401488e-07,0.14241447970897303,0.03628462709619046,0.01814269785403145,-1.0235219074865012e-06,0.3631609318658294
2013-02-27 11:00:00,7.813564191164577e-07,0.12402874056325057,0.028051248449597964,0.01402601490300854,-1.0499647578393786e-06,0.5219342731235487
2013-02-27 12:00:00,1.1507600514415315e-06,0.15194178101716643,0.03363521382026035,0.016818182290155897,-1.0651317941485674e-06,-0.4789071788181722
2013-02-27 13:00:00,1.1056035674141777e-06,0.12381789259980706,0.036127389581908066,0.01806424759273774,-1.0940085160266013e-06,0.978873025455458
2013-02-27 14:00:00,1.3496913930629762e-06,0.15821759092156062,0.025569770987432787,0.012785560339412924,-1.0651086191349745e-06,0.5858517936619992
2013-02-27 15:00:00,1.2758004052792623e-06,0.15636390326280417,0.02305737350052191,0.011529324650463595,-8.233431634364891e-07,-0.516400655567116
2013-02-27 16:00:00,2.217074578156212e-06,0.11168574977196831,0.039841616165603506,0.01992191662009083,-7.732366903193977e-07,-1.606597678242316
2013-02-27 17:00:00,8.359062591315635e-08,0.0003987201176827408,0.034975141405404815,0.017487612498015365,-7.167499677775277e-07,-0.0085614357994395
2013-02-27 18:00:00,9.860471637115283e-08,0.004712950731980866,0.031426226186372294,0.015713162395544333,-7.278041171714408e-07,3.0876090938718184
2013-02-27 19:00:00,1.4053956871114941e-07,0.021285732785714533,0.03672472805002469,0.0183624342947967,-7.568935266466086e-07,1.1828452438597925
2013-02-27 20:00:00,1.1018107598752093e-07,0.01933921055664965,0.044097575618928776,0.02204884290000238,-8.697905689812781e-07,2.804957615326548
2013-02-27 21:00:00,1.3391703304134956e-05,0.19699123365997961,0.034100023394887054,0.017056707549095593,-9.510662841050736e-07,-0.1789402411940507
2013-02-27 22:00:00,1.3928585357156787e-05,0.24413002728917382,0.06309079665041023,0.031552362617883696,-1.0976005526038036e-06,-0.4977935056972997
2013-02-27 23:00:00,1.3528870609881487e-05,0.25288436996379005,0.08525585089692786,0.04263468988376887,-1.158762880939317e-06,-0.1930630951527704
2013-02-28 00:00:00,1.37389687530054e-05,0.2843912666132184,0.09592407478483048,0.04796890687679174,-1.139699580071049e-06,-0.5587619616764137
2013-02-28 01:00:00,1.4862448043358715e-05,0.2825486076444155,0.08015562343517439,0.040085242941608874,-1.2033566667890348e-06,-0.5774865251260675
2013-02-28 02:00:00,1.7195557432206518e-05,0.27958853775085035,0.08497628309874862,0.042496739328090415,-1.191306733029095e-06,-0.3674124969233304
2013-02-28 03:00:00,1.7066011331831526e-05,0.27278687582281763,0.11573864303318877,0.057877854522260304,-1.201241872708117e-06,-0.2873677632888445
2013-02-28 04:00:00,1.5224304756749442e-05,0.27333326775203354,0.11891289599950347,0.05946406015213011,-1.0821262986126226e-06,-0.2358633867916856
2013-02-28 05:00:00,1.3950464689978822e-05,0.23588748080969477,0.07609799999031445,0.03805597522750222,-1.099912069965512e-06,0.2399118465184951
2013-02-28 06:00:00,1.2760359178590158e-05,0.21888673610552978,0.0481468581538087,0.024079809256493646,-7.020600042472121e-07,0.4058272830263342
2013-02-28 07:00:00,2.658267186784836e-06,0.16634187867301034,0.04677988137105758,0.023391269819122183,-8.828333990671334e-07,0.0457711097132505
2013-02-28 08:00:00,6.228700870862353e-07,0.08944233048848027,0.0226530687224538,0.011326845796270444,-7.625537442863089e-07,0.0866351369347857
2013-02-28 09:00:00,6.964056107697735e-07,0.08736614926949648,0.039258474744544566,0.019629585575077668,-6.817742299990755e-07,0.1700851860257494
2013-02-28 10:00:00,7.275469316274029e-07,0.08554973210094213,0.03628462709619046,0.01814267732156104,-6.162245639996869e-07,0.0168982662351167
2013-02-28 11:00:00,7.824434299920477e-07,0.08618633614621031,0.028051248449597964,0.014026015446513978,-8.170813524492614e-07,0.0907873437912949
2013-02-28 12:00:00,1.2610474764758599e-06,0.10294095695572641,0.03363521382026035,0.016818237433868413,-7.995759825382378e-07,0.1817354260846068
2013-02-28 13:00:00,9.660527973615168e-07,0.09924793785185466,0.036127389581908066,0.018064177817352714,-7.501737577277616e-07,0.2039750743967069
2013-02-28 14:00:00,1.5783271689135207e-06,0.11491620367256543,0.025569770987432787,0.01278567465730085,-9.040660527029098e-07,0.0867337887440179
2013-02-28 15:00:00,1.4262694749173083e-06,0.13160101429573126,0.02305737350052191,0.011529399884998414,-7.313334600541197e-07,0.0730639611899742
2013-02-28 16:00:00,3.350807795989418e-06,0.19004376176906246,0.039841616165603506,0.019922483486699748,-9.004707869513467e-07,0.207030160090281
2013-02-28 17:00:00,4.612468761007028e-05,0.2003272709618127,0.034975141405404815,0.01751063304650744,-8.863783565942161e-07,0.1827444970927133
2013-02-28 18:00:00,2.6682889863703797e-05,0.20794721722644605,0.031426226186372294,0.015726454538118,-8.243777621034322e-07,-0.2329932749124828
2013-02-28 19:00:00,1.835502285200345e-05,0.21130678988349205,0.03672472805002469,0.018371541536438347,-9.321169867799064e-07,0.0976706079067754
2013-02-28 20:00:00,1.8183206717603893e-05,0.19171219885040544,0.044097575618928776,0.02205787941282319,-9.65774910634572e-07,0.0214880721170732
2013-02-28 21:00:00,1.797371523883473e-05,0.1788503103163703,0.034100023394887054,0.017058998555062946,-9.581965444289313e-07,-0.115174426684324
2013-02-28 22:00:00,1.7450392895596046e-05,0.17180780221662056,0.06309079665041023,0.03155412352165291,-9.970739333217969e-07,-0.2380992870179985
2013-02-28 23:00:00,1.7877766137365604e-05,0.160466614166071,0.08525585089692786,0.04263686433153261,-1.1769320690643663e-06,-0.0940303016063839
2013-03-01 00:00:00,1.637725330533915e-05,0.1584326402338113,0.0,8.188626652669575e-06,-1.1900319151048155e-06,0.0042204049427923
2013-03-01 01:00:00,1.8051156978878142e-05,0.15794445473391175,0.0,9.025578489439071e-06,-1.065616604212257e-06,-0.1230860646377954
2013-03-01 02:00:00,1.7754350802299386e-05,0.1617708301437388,0.0,8.877175401149693e-06,-1.138820199605197e-06,-0.1138577935375454
2013-03-01 03:00:00,1.5408953629322213e-05,0.1646572043416075,0.0,7.704476814661106e-06,-1.1070935986933547e-06,-0.1693663303053023
2013-03-01 04:00:00,1.4813132335586576e-05,0.16395036326290166,0.0,7.406566167793288e-06,-1.209800004669588e-06,-0.0270634477656566
2013-03-01 05:00:00,1.7265729943264813e-05,0.20258401437239654,0.0,8.632864971632407e-06,-1.1569564924274169e-06,-0.1165534671710264
2013-03-01 06:00:00,1.4510439535723978e-05,0.20863555355911295,0.0,7.255219767861989e-06,-1.038854837104122e-06,-0.1249036296255934
2013-03-01 07:00:00,3.0571924273343577e-06,0.14324465293081212,0.0,1.5285962136671788e-06,-9.777889245628206e-07,-0.0292189824986136
2013-03-01 08:00:00,1.408780874841653e-06,0.10240341490444277,0.0,7.043904374208265e-07,-8.984104958823841e-07,-0.0289256857525121
2013-03-01 09:00:00,1.48643283206414e-06,0.10217293007832476,0.0,7.4321641603207e-07,-8.453556508633749e-07,-0.0048779679448668
2013-03-01 10:00:00,1.1327908398001532e-06,0.09528752730796546,0.00028640362072281697,0.00014376820578130856,-8.150277740780197e-07,0.1149365119649949
2013-03-01 11:00:00,1.0488451100939935e-06,0.09015735936793702,0.0008252575419838717,0.00041315319354698284,-7.693560820627789e-07,-0.0083823480670654
2013-03-01 12:00:00,1.4102144654159005e-06,0.09550368192630072,0.0,7.051072327079503e-07,-7.766348303845625e-07,0.0027522936449943
2013-03-01 13:00:00,1.0074380409863572e-06,0.08749045532183014,0.0,5.037190204931786e-07,-8.176773211027608e-07,0.0298568715520837
2013-03-01 14:00:00,1.4209945951681132e-06,0.09563487771563405,0.0,7.104972975840566e-07,-9.72541923762267e-07,-0.0161717988230415
2013-03-01 15:00:00,1.4167204495726227e-06,0.10948688148250536,0.0,7.083602247863114e-07,-9.895519203352335e-07,-0.00837792367472
2013-03-01 16:00:00,3.1043977933940484e-06,0.18179533191814323,0.0,1.5521988966970242e-06,-9.65900311346849e-07,0.0611492327123787
2013-03-01 17:00:00,7.326538701341709e-06,0.20190000086403698,0.0,3.6632693506708545e-06,-9.1077881105833e-07,0.0087106441701796
2013-03-01 18:00:00,5.521713586507584e-06,0.203624359484592,0.0,2.760856793253792e-06,-9.33085772857399e-07,-0.0389130828639387
2013-03-01 19:00:00,6.489402157336854e-06,0.23117304290022284,0.0,3.244701078668427e-06,-1.1394315348299003e-06,-0.1915351805822957
2013-03-01 20:00:00,7.534772977290194e-06,0.23703594768505903,0.0,3.767386488645097e-06,-1.01204316540632e-06,-0.2562964585564358
2013-03-01 21:00:00,7.3681542478882874e-06,0.2520839231454229,0.0,3.6840771239441437e-06,-1.2906431144621078e-06,-0.2784336094609345
2013-03-01 22:00:00,1.7663225870267138e-05,0.27780454959535095,0.0,8.831612935133569e-06,-1.0644553619004143e-06,-0.2233231484493325
2013-03-01 23:00:00,1.65701913304759e-05,0.2623113889601385,0.0,8.28509566523795e-06,-1.1135577393483208e-06,0.3581538240570153
2013-03-02 00:00:00,1.3634504385765578e-05,0.264322861219936,0.0,6.817252192882789e-06,-1.060705213536582e-06,0.2507098526197592
2013-03-02 01:00:00,1.3589787727515696e-05,0.25749019219207503,0.0,6.794893863757848e-06,-1.0731489842684457e-06,0.38404905173662
2013-03-02 02:00:00,1.3219100719265959e-05,0.2543995303256922,0.0,6.6095503596329795e-06,-1.138712263401716e-06,0.3767140809569154
2013-03-02 03:00:00,1.5139383255169258e-05,0.2365332494019142,0.0,7.569691627584629e-06,-1.1418535341052725e-06,0.0047251923768841
2013-03-02 04:00:00,1.9521971979462887e-05,0.23648205662886312,0.0,9.760985989731444e-06,-1.0693100471433516e-06,-0.3386961931994733
2013-03-02 05:00:00,2.6089149522713506e-05,0.23454473802708656,0.0,1.3044574761356753e-05,-1.0962253794018022e-06,-0.1826720823460525
2013-03-02 06:00:00,3.18602115518047e-05,0.22461508458009935,0.0,1.593010577590235e-05,-1.04548619602467e-06,0.0409826685354212
2013-03-02 07:00:00,2.294339838126677e-06,0.12556136703400683,0.0,1.1471699190633384e-06,-9.800728808928992e-07,-0.1402003665273424
2013-03-02 08:00:00,-8.204637105003645e-08,5.506814992320403e-08,0.0,-4.1023185525018224e-08,-8.085732950852052e-07,-7.525544298779863e-07
2013-03-02 09:00:00,-8.603828006552847e-08,4.971768436747626e-08,0.0,-4.3019140032764235e-08,-7.744398144428293e-07,-8.248663201147185e-07
2013-03-02 10:00:00,-8.716208150779011e-08,4.724123369006058e-08,0.00028640362072281697,0.0001431582293206546,-7.637683036419338e-07,-6.257780739207916e-07
2013-03-02 11:00:00,-8.328877383932928e-08,4.5296413270237464e-08,0.0008252575419838717,0.00041258712660501614,-7.898946457658117e-07,-6.319225516525772e-07
2013-03-02 12:00:00,-8.114010063590309e-08,4.089559880854517e-08,0.0,-4.0570050317951546e-08,-8.018338117823621e-07,-6.533232015505771e-07
2013-03-02 13:00:00,-7.066638566570997e-08,2.842230127684086e-08,0.0,-3.5333192832854983e-08,-7.121132723448385e-07,-4.777810975730863e-07
2013-03-02 14:00:00,-5.933971512189565e-08,2.9335314590198815e-08,0.0,-2.9669857560947825e-08,-7.615566467104242e-07,-6.524768164267035e-07
2013-03-02 15:00:00,-8.997463749930852e-08,0.006357034595876853,0.0,-4.498731874965426e-08,-8.47940638428736e-07,-0.2987413204759131
2013-03-02 16:00:00,4.754164529273531e-07,0.05959164746154157,0.0,2.3770822646367655e-07,-8.829765971565903e-07,-0.0054077580126765
2013-03-02 17:00:00,6.171762828813299e-08,0.013017761747315913,0.0,3.085881414406649e-08,-9.15231502538716e-07,0.7842182166416233
2013-03-02 18:00:00,7.9262348912959e-08,0.04128428831891549,0.0,3.96311744564795e-08,-8.369705801894908e-07,0.135717509668185
2013-03-02 19:00:00,7.984395138453506e-08,0.04864099531933021,0.0,3.992197569226753e-08,-8.618110663322966e-07,0.0531509066238251
2013-03-02 20:00:00,1.1271116824815934e-07,0.06330634959551164,0.0,5.635558412407967e-08,-8.939303501757399e-07,-0.1951856003210077
2013-03-02 21:00:00,1.2141343019818207e-07,0.0653239922640788,0.0,6.070671509909104e-08,-9.115341443168062e-07,-0.1825405812605708
2013-03-02 22:00:00,1.1052315402742988e-07,0.06371457557504558,0.0,5.526157701371494e-08,-9.151715228775234e-07,-0.0858773004368108
2013-03-02 23:00:00,1.307178350303014e-07,0.08076325541998683,0.0,6.53589175151507e-08,-9.481245494101688e-07,0.760467853438443
2013-03-03 00:00:00,1.2225050963181204e-05,0.12908287696591894,0.0,6.112525481590602e-06,-1.033249235757243e-06,-0.1064341100045443
2013-03-03 01:00:00,1.2617878587617762e-05,0.1301572082040315,0.0,6.308939293808881e-06,-9.7500020464572e-07,-0.1028302566406456
2013-03-03 02:00:00,1.5406599416860214e-05,0.13091503437000204,0.0,7.703299708430107e-06,-1.06069303727476e-06,-0.1682386369937291
2013-03-03 03:00:00,2.2717140366370687e-05,0.13237763743458864,0.0,1.1358570183185343e-05,-1.107673204919848e-06,-0.1713254962620414
2013-03-03 04:00:00,2.5714708170205655e-05,0.13392104438395416,0.0,1.2857354085102827e-05,-1.2143918012246528e-06,-0.1014961945918423
2013-03-03 05:00:00,1.9396713711779386e-05,0.13570836262303135,0.0,9.698356855889693e-06,-1.3704592595583605e-06,-0.096758466589767
2013-03-03 06:00:00,1.2807069502365307e-05,0.13770929552288852,0.0,6.4035347511826535e-06,-1.4027652017762343e-06,0.056298757176681
2013-03-03 07:00:00,-7.133609946192607e-08,4.5303957698571966e-05,0.0,-3.5668049730963034e-08,-1.1026598330500037e-06,-0.0024651431648737
2013-03-03 08:00:00,-4.649029210640866e-08,5.0129663382720516e-08,0.0,-2.324514605320433e-08,-1.0338759628624991e-06,-9.249904042444726e-07
2013-03-03 09:00:00,-4.7066576225102696e-08,4.996125849154444e-08,0.0,-2.3533288112551348e-08,-9.714321244945364e-07,-1.0667037070566151e-06
2013-03-03 10:00:00,-6.763405115437205e-08,4.8718881099252726e-08,0.00028640362072281697,0.0001431679933358313,-8.488123888743963e-07,-1.4338496609787382e-06
2013-03-03 11:00:00,-7.160040601010231e-08,4.402876183058256e-08,0.0008252575419838717,0.0004125929707889308,-8.283609704902352e-07,-1.4362574605391746e-06
2013-03-03 12:00:00,-8.314051661854216e-08,4.105757136139373e-08,0.0,-4.157025830927108e-08,-9.100279241466432e-07,-1.3534349642822771e-06
2013-03-03 13:00:00,-7.325643816648704e-08,3.678675053073572e-08,0.0,-3.662821908324352e-08,-9.526632179792844e-07,-1.3221597658534876e-06
2013-03-03 14:00:00,-7.848503476788936e-08,3.940182974250087e-08,0.0,-3.924251738394468e-08,-1.2219600121119529e-06,-1.148153759476696e-06
2013-03-03 15:00:00,1.0178482748540482e-07,0.06648592718003972,0.0,5.089241374270241e-08,-1.0302628836096785e-06,0.0455986362019518
2013-03-03 16:00:00,5.025717714370593e-07,2.5152946875690937e-06,0.0,2.5128588571852966e-07,-1.3586285317786129e-06,-1.6231640595740115e-06
2013-03-03 17:00:00,8.219756092437551e-06,0.20146412987866227,0.0,4.1098780462187755e-06,-1.2374551062072323e-06,0.25864182252136
2013-03-03 18:00:00,5.64336208939838e-06,0.19544422695082952,0.0,2.82168104469919e-06,-1.1463869719235105e-06,0.2479871422067622
2013-03-03 19:00:00,4.196749198071174e-06,0.17680968602653951,0.0,2.098374599035587e-06,-1.1110562480845345e-06,0.333448228229798
2013-03-03 20:00:00,1.6703001882057133e-06,0.10451216170475455,0.0,8.351500941028567e-07,-1.1585987038123716e-06,-0.366031307711418
2013-03-03 21:00:00,2.2314788372249746e-07,0.02449885037791364,0.0,1.1157394186124873e-07,-1.1562359891249637e-06,2.8822486305181183
2013-03-03 22:00:00,2.852957613608735e-06,0.15537033496729397,0.0,1.4264788068043675e-06,-1.1133389108441794e-06,0.2268261335045605
2013-03-03 23:00:00,1.7616981454721072e-07,0.015894939673840616,0.0,8.808490727360536e-08,-1.1758084601792612e-06,-0.0335006808574103
2013-03-04 00:00:00,1.465743927663127e-07,0.011657609824891465,0.0,7.328719638315636e-08,-1.1955311381193168e-06,-0.0534020706220989
2013-03-04 01:00:00,2.0225649480999728e-07,0.007622627042593038,0.0,1.0112824740499864e-07,-1.201913339434635e-06,-0.035711138261176
2013-03-04 02:00:00,1.6177396876374742e-07,0.0026662383341122834,0.0,8.088698438187371e-08,-1.2163172937205674e-06,-0.0010048911498591
2013-03-04 03:00:00,1.2654993616188474e-07,0.002635844416353744,0.0,6.327496808094237e-08,-1.2027186372839046e-06,-0.0176648707940388
2013-03-04 04:00:00,7.884433063839615e-08,0.0036445237792514674,0.0,3.9422165319198077e-08,-1.146417724555837e-06,-0.0636422688953097
2013-03-04 05:00:00,8.04591844994988e-08,0.009370961886235346,0.0,4.02295922497494e-08,-1.0523838286300937e-06,0.0025103430702524
2013-03-04 06:00:00,7.028624149946481e-08,0.007882779090979395,0.0,3.5143120749732404e-08,-9.570843111494258e-07,0.02179303888836
