ts,mber,aer,moer,cmer,lrmer,lrmer_c
2013-03-29 23:00:00,3.3654529033364355e-08,1.416325391778291e-07,0.01756486706972476,0.008782450362126895,-1.2086254767678227e-06,-3.770211575201702e-07
2013-03-30 00:00:00,3.516956548795666e-08,1.4147029986499397e-07,0.015753747037817806,0.007876891103691648,-1.24896690652914e-06,-4.228683038131148e-07
2013-03-30 01:00:00,3.7253853379599457e-08,1.408691502062043e-07,0.014155010813899848,0.007077524033876613,-1.0048979285395746e-06,-2.66813610057042e-07
2013-03-30 02:00:00,3.5305775376738473e-08,1.4003969367722688e-07,0.014091998048429125,0.007046016677102251,-1.020607148748709e-06,-3.660820385379351e-07
2013-03-30 03:00:00,3.270406782352728e-08,1.351482807516829e-07,0.014805267727141481,0.007402650215604652,-1.0081918686061034e-06,-3.760984128900716e-07
2013-03-30 04:00:00,3.038582404420967e-08,1.2197812525023049e-07,0.019386108774170775,0.00969306957999741,-6.567512346977845e-07,-1.710170152054697e-07
2013-03-30 05:00:00,3.0424818943478035e-08,1.3061646453344584e-07,0.022856043704937556,0.011428037064878249,-1.162007707866112e-06,-3.252982890771762e-07
2013-03-30 06:00:00,3.073390427399964e-08,1.288135642164765e-07,0.02821708839544263,0.014108559564673454,-8.927990531109979e-07,-3.585867192403077e-07
2013-03-30 07:00:00,2.4978470431873008e-08,7.915865762302468e-08,0.01834446275173447,0.00917224386510245,-2.5801516785363316e-07,4.1699227296677225e-08
2013-03-30 08:00:00,1.910467995958581e-08,6.896997650710177e-08,0.011955464247772402,0.005977741676226181,-1.408929334609631e-07,1.2888510044038738e-07
2013-03-30 09:00:00,2.0744100553608806e-08,6.848281971628598e-08,0.012891392084889082,0.006445706414494818,8.972099481376414e-08,1.858627322300519e-07
2013-03-30 10:00:00,2.6917567973615444e-08,8.657380066118585e-08,0.011438963806158577,0.005719495361863275,5.2700187472670516e-08,1.2803634821534793e-08
2013-03-30 11:00:00,2.5305469342703516e-08,1.7928523537029415e-05,0.009502341582772949,0.004751183444121146,4.9832275424063476e-08,-0.0002095859842186
2013-03-30 12:00:00,2.736566882106452e-08,9.112261846563349e-08,0.00948618490278669,0.004743106134227756,6.441965656502676e-08,1.3662917956780805e-07
2013-03-30 13:00:00,2.99801081083298e-08,1.0868098311848218e-07,0.01038936540345518,0.005194697691781644,-1.6811723524638137e-07,2.663702256295447e-08
2013-03-30 14:00:00,3.469708621127472e-08,1.1539976548577319e-07,0.011492334098334457,0.005746184397710334,5.3631014741316886e-08,-6.119887175109868e-08
2013-03-30 15:00:00,3.8493240264258586e-08,1.2024475696773696e-07,0.014390236926946545,0.007195137710093404,-6.425058041723037e-08,3.361669954288752e-07
2013-03-30 16:00:00,5.6951544366418895e-08,3.8347092767752557e-07,0.03315890281383962,0.016579479882691994,1.762998507885532e-05,1.087782787613854e-05
2013-03-30 17:00:00,6.747051166560186e-08,0.0068434460407091335,0.04042703088896853,0.0202135491797401,0.1043074935642422,0.070031801018163
2013-03-30 18:00:00,6.978814335323745e-08,0.007969785362615684,0.03888432502893798,0.019442197408540668,0.1870976237279258,0.127193087958549
2013-03-30 19:00:00,7.170423323149898e-08,0.007138252847505365,0.03823927757125967,0.01911967463774645,0.1767067887830277,0.1195664509253825
2013-03-30 20:00:00,7.680205391461719e-08,0.00625017517680101,0.03374018834780988,0.0168701325749319,0.1335220287599517,0.0915023663572984
2013-03-30 21:00:00,9.315746659656603e-08,0.005866849836645464,0.027824303138912446,0.01391219814818952,0.1307653611274777,0.0905465841009109
2013-03-30 22:00:00,1.1337323466536304e-07,9.840109089296385e-05,0.021742774439949673,0.010871443906592169,0.5921221460204733,0.3947219470932362
2013-03-30 23:00:00,1.3925033483710027e-07,0.00023033042280663142,0.01756486706972476,0.008782503160029797,0.8682217224003718,0.5664408390826565
2013-03-31 00:00:00,1.5803879613630968e-07,0.0002632396055220716,0.015753747037817806,0.007876952538306971,0.8302218283552446,0.5297658020889984
2013-03-31 01:00:00,1.6543584390161245e-07,0.0002794118545845564,0.014155010813899848,0.007077588124871874,1.0150987240054727,0.6466080203679011
2013-03-31 02:00:00,1.712483040471778e-07,0.00029902559295916855,0.014091998048429125,0.007046084648366586,1.2592201750574576,0.8046082991056785
2013-03-31 03:00:00,1.7018772784236625e-07,0.00030754034734409676,0.014805267727141481,0.007402718957434662,1.4478238028133863,0.9322893321193824
2013-03-31 04:00:00,1.4869044361232134e-07,0.00020509701803977156,0.019386108774170775,0.009693128732307195,1.2718888543604976,0.8266749476923057
2013-03-31 05:00:00,1.4291408391143274e-07,0.00019052326380873563,0.022856043704937556,0.011428093309510733,1.3357253028347418,0.8752671421917546
2013-03-31 06:00:00,1.2160582831116803e-07,3.8511676672788036e-07,0.02821708839544263,0.01410860500063547,1.957466426565171e-06,1.8302251239911184e-06
2013-03-31 07:00:00,1.3382925279688753e-07,0.10393290172563639,0.01834446275173447,0.009172298290493633,-1.984708514387386e-07,0.0586420983480035
2013-03-31 08:00:00,4.908030110887431e-08,7.760727377112304e-08,0.011955464247772402,0.005977756664036756,-1.2419641083610385e-07,-1.0708031000874085e-07
2013-03-31 09:00:00,3.788767031301079e-08,5.4036563666548304e-08,0.012891392084889082,0.006445714986279698,-1.4458015512883402e-07,-9.277204025115925e-08
2013-03-31 10:00:00,3.3975882245469964e-08,4.8230493467834505e-08,0.011438963806158577,0.005719498891020411,-1.0012671238829448e-07,-8.13163747939151e-08
2013-03-31 11:00:00,9.809414480096067e-08,4.8175678567420176e-08,0.009502341582772949,0.004751219838458875,-1.0024900834423033e-07,-6.6066027884737e-08
2013-03-31 12:00:00,1.0227805052563823e-07,4.894813836544682e-08,0.00948618490278669,0.004743143590418608,-9.946070966295257e-08,-6.39608180700415e-08
2013-03-31 13:00:00,1.060840094387717e-07,5.1486874306590036e-08,0.01038936540345518,0.005194735743732309,-1.521401530223571e-07,-1.0386297433504808e-07
2013-03-31 14:00:00,8.79400325485847e-08,7.04346872752049e-08,0.011492334098334457,0.005746211019183503,-3.4159736750046033e-07,-1.923804294696159e-07
2013-03-31 15:00:00,8.593974839866749e-08,1.26415864251438e-07,0.014390236926946545,0.007195161433347472,-1.950720365197251e-07,0.6821345574200817
2013-03-31 16:00:00,9.488027204180033e-08,1.905606765154131e-07,0.03315890281383962,0.01657949884705583,3.3502281696585217e-06,1.981478172820737e-06
2013-03-31 17:00:00,8.559675494998276e-08,3.50347165534774e-07,0.04042703088896853,0.02021355824286174,4.001440849226088e-06,3.440667643117347e-06
2013-03-31 18:00:00,6.44607595790814e-08,3.3286310938086046e-07,0.03888432502893798,0.01944219474484878,2.7570665656123993e-06,2.6703642121191776e-06
2013-03-31 19:00:00,5.71385660365478e-08,3.1322796991551275e-07,0.03823927757125967,0.019119667354912852,2.7255760021453993e-06,3.0250552376923272e-06
2013-03-31 20:00:00,5.3608489987280996e-08,3.068311741090773e-07,0.03374018834780988,0.016870120978149935,3.007917493367523e-06,2.9008314337189313e-06
2013-03-31 21:00:00,5.4489902028416244e-08,3.3240116717057617e-07,0.027824303138912446,0.013912178814407237,3.5455858025385287e-06,3.0080963642815262e-06
2013-03-31 22:00:00,4.682667299856939e-08,2.143891327146562e-07,0.021742774439949673,0.010871410633311335,-1.768228409979731e-06,-7.195632258944562e-07
2013-03-31 23:00:00,5.4541439675705336e-08,2.3013401257493693e-07,0.01756486706972476,0.008782460805582218,-3.2113748601203152e-06,-9.825037766491877e-07
2013-04-01 00:00:00,5.632755957306554e-08,2.3560232176058817e-07,0.009609230117476367,0.00480464322251797,-3.212475495335546e-06,-1.06950348516763e-06
2013-04-01 01:00:00,5.3341273549363274e-08,2.3322016709136192e-07,0.008149218797576551,0.00407463606942505,-1.6049477235599054e-06,-7.825648968526723e-07
2013-04-01 02:00:00,5.263412496156744e-08,2.3325141302372605e-07,0.008460013766786111,0.004230033200455536,-1.5926387005539108e-06,-7.558811469284248e-07
2013-04-01 03:00:00,5.642993510094738e-08,2.439109407097762e-07,0.0111338123067708,0.0055669343683529505,-1.5952748031875085e-06,-7.888514129986581e-07
2013-04-01 04:00:00,5.5996446271398605e-08,2.664138551488708e-07,0.011276550517636196,0.005638303257041234,-2.773584406911846e-06,0.0004199285239912
2013-04-01 05:00:00,6.362008502784601e-08,2.999385115816445e-07,0.019012320381361473,0.00950619200072325,-1.8771994661426964e-06,-7.344343812229028e-07
2013-04-01 06:00:00,5.092274085779578e-08,0.0024993019754730623,0.013724254498402987,0.006862152710571922,-1.1471464389286557e-06,0.0074879253494575
2013-04-01 07:00:00,4.023440333471931e-08,7.177307563318312e-08,0.009971739290503876,0.004985889762453606,-4.038172994333813e-07,-1.2914091539651146e-07
2013-04-01 08:00:00,9.232802720057544e-08,6.691170723230237e-08,0.0073110068074044065,0.0036555495677158033,-4.09248676017711e-07,-1.9320806487604498e-07
2013-04-01 09:00:00,2.7303854411406848e-08,6.655879192002533e-08,0.007152119366139495,0.0035760733349969533,-4.212482148767398e-07,-1.6013718502026834e-07
2013-04-01 10:00:00,2.878564282672671e-08,6.351855938589895e-08,0.0073800625429828876,0.003690045664312857,-4.398118852738438e-07,-2.278095724485189e-07
2013-04-01 11:00:00,2.8291821309761943e-08,6.580364319021274e-08,0.007486469243859474,0.003743248767840392,-4.533389659049776e-07,-1.9290347652483357e-07
2013-04-01 12:00:00,2.6857954509643942e-08,6.360652704981123e-08,0.007970830887025432,0.003985428872489971,-4.6398520439629716e-07,-1.9026138984245626e-07
2013-04-01 13:00:00,8.838745702436113e-08,6.531351532303436e-08,0.007654009740871691,0.0038270490641643578,-4.649798178902964e-07,-1.765722190970598e-07
2013-04-01 14:00:00,8.283123111810317e-08,7.335601250058575e-08,0.007482594328325209,0.0037413385797781637,-4.4789480280949427e-07,-1.3384333190140857e-07
2013-04-01 15:00:00,6.053855919530695e-08,9.739936985418658e-08,0.007940994633836287,0.003970527586197741,-3.7409423793413954e-07,-1.9310805974309617e-07
2013-04-01 16:00:00,6.246852250193954e-08,1.3190614826881596e-07,0.014291236508862418,0.00714564948869246,-2.871530085828081e-07,0.2238555712014427
2013-04-01 17:00:00,7.602377211478985e-08,4.4950664551455665e-07,0.018724056744974706,0.00936206638437341,-5.009966848318498e-07,8.988579781681513e-08
2013-04-01 18:00:00,5.992326501624061e-08,4.6191016600984803e-07,0.019142739377889025,0.00957139965057702,7.191714818960602e-08,7.887269198537771e-07
2013-04-01 19:00:00,5.8408492407888935e-08,4.189281028449656e-07,0.022730842642068483,0.011365450525280445,6.477560615369469e-07,1.39969641252801e-06
2013-04-01 20:00:00,6.492914542076814e-08,4.25669025103504e-07,0.01691236534953843,0.008456215139341926,-9.645219443096208e-07,1.1406005856092057e-07
2013-04-01 21:00:00,7.46967914842894e-08,3.573494126859418e-07,0.017221375341720007,0.008610725019255746,2.981228452768443e-06,2.4260995301340054e-06
2013-04-01 22:00:00,7.349116056129205e-08,2.6247433266169577e-07,0.012577951599967845,0.006289012545564203,5.27178815489535e-06,4.447568390012452e-06
2013-04-01 23:00:00,8.414063246378355e-08,2.7138859748318665e-07,0.010950990637474735,0.005475537389053599,5.5860248817159016e-06,4.7324948804385234e-06
2013-04-02 00:00:00,8.930859313384484e-08,2.725344732859099e-07,0.009609230117476367,0.00480465971303475,6.322162566865286e-06,5.9218756349335696e-06
2013-04-02 01:00:00,1.0800221922960074e-07,2.927792717497722e-07,0.008149218797576551,0.004074663399897891,1.0167806611438298e-05,8.553689033852467e-06
2013-04-02 02:00:00,1.167634522571284e-07,3.742385131694742e-07,0.008460013766786111,0.004230065265119184,1.0609572850955216e-05,9.333705404315084e-06
2013-04-02 03:00:00,1.4925341204493942e-07,0.030633614894944834,0.0111338123067708,0.005566980780091422,0.8051573500350028,0.5374234768914151
2013-04-02 04:00:00,1.587458723317189e-07,0.05137924630747128,0.011276550517636196,0.005638354631754263,0.9819892842985224,0.6464739890239646
2013-04-02 05:00:00,1.68380989378443e-07,0.06493168148584831,0.019012320381361473,0.009506244381175425,0.7116812836921285,0.42291129259866
2013-04-02 06:00:00,1.7823394754269946e-07,0.04897296844671994,0.013724254498402987,0.0068622163661752646,0.4071023035502791,0.2688979069574456
2013-04-02 07:00:00,1.8991240986440508e-07,1.7870450809001258e-07,0.009971739290503876,0.00498596460145687,2.649648838712828e-07,3.342761465588193e-07
2013-04-02 08:00:00,5.118490069998103e-08,9.512387561834253e-08,0.0073110068074044065,0.003655528996152553,-2.858786592415856e-07,1.892868385984176e-09
2013-04-02 09:00:00,4.292777975215754e-08,9.221032267908857e-08,0.007152119366139495,0.0035760811469596233,-2.961292063925097e-07,-1.8006349520365648e-07
2013-04-02 10:00:00,4.77865559955516e-08,1.0642638525579487e-07,0.0073800625429828876,0.0036900551647694414,-3.0199213172363657e-07,-7.470137434221147e-08
2013-04-02 11:00:00,4.809792921159612e-08,1.0642281809270208e-07,0.007486469243859474,0.003743258670894343,-3.0460274897431466e-07,-5.6449757741965926e-08
2013-04-02 12:00:00,5.2122751163901034e-08,1.0856737922291264e-07,0.007970830887025432,0.003985441504888298,-3.1739331764054773e-07,-2.4998358286167416e-08
2013-04-02 13:00:00,1.1848626041470161e-07,1.054162500534324e-07,0.007654009740871691,0.003827064113566053,-3.3457691528891706e-07,-1.7088893753630645e-07
2013-04-02 14:00:00,1.0227006432876534e-07,9.815862367192864e-08,0.007482594328325209,0.003741348299194769,-3.3047396783170404e-07,-6.330733088338365e-08
2013-04-02 15:00:00,8.486658341891332e-08,1.157105403328091e-07,0.007940994633836287,0.003970539750209853,-2.43464223765432e-07,-1.3273496698829585e-07
2013-04-02 16:00:00,1.359458032297968e-07,2.668533297512681e-07,0.014291236508862418,0.007145686227332824,3.772721384576957e-07,5.241936347277721e-07
2013-04-02 17:00:00,1.2550415717181237e-07,0.05234623710835426,0.018724056744974706,0.009362091124565939,-0.0193110466311927,-0.0033634915011234
2013-04-02 18:00:00,1.0540353382797298e-07,0.04917120897574552,0.019142739377889025,0.009571422390711426,-0.0610528757199078,-0.0363466657167142
2013-04-02 19:00:00,1.0120634021736986e-07,0.040529236875648834,0.022730842642068483,0.01136547192420435,0.0309847126130799,0.0290487288231727
2013-04-02 20:00:00,1.0844969076384052e-07,0.024168713217333333,0.01691236534953843,0.008456236899614597,0.58689521673116,0.4183379783386394
2013-04-02 21:00:00,1.1369821972397657e-07,1.4636244469405357e-06,0.017221375341720007,0.008610744519969866,1.5347219234101883,1.0372712864192115
2013-04-02 22:00:00,1.0322035422323255e-07,5.039107173734653e-07,0.012577951599967845,0.0062890274101610345,0.697398282848423,0.4651768281808389
2013-04-02 23:00:00,1.2828168121745656e-07,5.776615705128262e-07,0.010950990637474735,0.005475559459577976,1.474325716694739,0.9728638369160372
2013-04-03 00:00:00,1.7705901261802201e-07,6.83204975292309e-07,0.009609230117476367,0.004804703588244493,1.751263530064293,1.147092232711781
2013-04-03 01:00:00,2.138800830695984e-07,1.7486737320559161e-06,0.008149218797576551,0.0040747163388298105,1.7424423972587768,1.1449730770831796
2013-04-03 02:00:00,2.130570270924381e-07,0.0015774607950148664,0.008460013766786111,0.0042301134119066015,1.674568143910893,1.1096181552645126
2013-04-03 03:00:00,1.91699098870461e-07,0.042341150298198245,0.0111338123067708,0.005567002002934835,0.0987748828902328,0.0778798540112783
2013-04-03 04:00:00,1.3360653692843488e-07,0.04619886403218282,0.011276550517636196,0.005638342062086562,0.2926076651526258,0.2028847071661294
2013-04-03 05:00:00,9.44224228914365e-08,0.036641684957430566,0.019012320381361473,0.009506207401892182,0.2631158797429405,0.1977305676904979
2013-04-03 06:00:00,7.629183003627122e-08,1.015672065323638e-06,0.013724254498402987,0.0068621653951165115,-1.5748325828485588e-06,4.88085316702398e-07
2013-04-03 07:00:00,6.532416898389187e-08,1.1727263376169136e-07,0.009971739290503876,0.00498590230733643,1.4360612528131772e-06,8.668311124601443e-07
2013-04-03 08:00:00,5.268588249442602e-08,7.778983160017645e-08,0.0073110068074044065,0.0036555297466434504,-8.82225894453159e-08,4.2685816353304745e-08
2013-04-03 09:00:00,3.346887819940023e-08,4.069687337138235e-08,0.007152119366139495,0.003576076417508847,-3.050288555206689e-07,-1.6305646552078258e-07
2013-04-03 10:00:00,2.2496026442489363e-08,3.5562762014064634e-08,0.0073800625429828876,0.003690042519504665,-3.0126898446225824e-07,-1.8074339713950842e-07
2013-04-03 11:00:00,1.8676709091641443e-08,3.986445547705881e-08,0.007486469243859474,0.003743243960284283,-2.922509452058665e-07,-2.1227102484929197e-07
2013-04-03 12:00:00,1.572435964884329e-08,3.6962656218904853e-08,0.007970830887025432,0.003985423305692541,-3.034465007648595e-07,-2.235834202901069e-07
2013-04-03 13:00:00,1.440342096227412e-08,3.2961446006603253e-08,0.007654009740871691,0.0038270120721463265,-3.149783785526595e-07,-2.183711994614844e-07
2013-04-03 14:00:00,1.4383760849071484e-08,2.9490063671274744e-08,0.007482594328325209,0.0037413043560430292,-3.589055081709704e-07,-1.7948690620267452e-07
2013-04-03 15:00:00,1.9490773478359765e-08,4.835215175665562e-08,0.007940994633836287,0.0039705070623048825,-1.1284628254083233e-07,-1.359271900121282e-07
2013-04-03 16:00:00,3.4904607685124324e-08,1.3473287201578203e-07,0.014291236508862418,0.0071456357067350516,1.1928759448241442e-07,1.1458973470246276e-07
2013-04-03 17:00:00,5.7804024947725835e-08,4.111146377943002e-07,0.018724056744974706,0.009362057274499827,-4.032071720036452e-06,-2.2807778846024984e-06
2013-04-03 18:00:00,6.081172054695962e-08,4.164156491157443e-07,0.019142739377889025,0.009571400094804786,-3.902690575602212e-06,-2.125587913941336e-06
2013-04-03 19:00:00,5.819214697049373e-08,4.1062046648231253e-07,0.022730842642068483,0.011365450417107726,-4.153484579021288e-06,-2.3457103381342563e-06
2013-04-03 20:00:00,4.5599699810661906e-08,2.9780698462703717e-07,0.01691236534953843,0.008456205474619121,-1.1756947670041416e-06,-5.484102690551256e-07
2013-04-03 21:00:00,4.2276853909574265e-08,2.696513910145803e-07,0.017221375341720007,0.008610708809286959,-8.527285630869622e-07,-3.5535343096766946e-07
2013-04-03 22:00:00,2.8237596199815583e-08,1.2055554241116352e-07,0.012577951599967845,0.006288989918782023,-4.947839394098808e-09,5.611997465574553e-07
